Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16082050540297316,0.1661973113372132
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08582074142835924,0.07777930449907863
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2622862055632799
CLIENT_ZIP,False,0.75,additive,LinearDML,0.13926928720470802,0.14537705021755695
CLIENT_ZIP,False,0.75,additive,DML,0.15176804643062683,0.14503470548562
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.27768068367236154,0.19760716875986623
CLIENT_ZIP,False,0.75,additive,DRLearner,1605.6384701422878,1556.2022577004238
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7173380307797345,0.8390763942967168
CLIENT_ZIP,False,0.75,additive,XLearner,0.3593401338225805,0.30303004864297006
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1655711380016343,0.16937968370125955
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09522050368895145,0.08864213199597115
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2605735639437231
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1527174775788393,0.15407160547185808
CLIENT_ZIP,False,0.75,additive,DML,0.17106027518581918,0.17886439030530088
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2889350765948918,0.23071092852787772
CLIENT_ZIP,False,0.75,additive,DRLearner,57.59848581771331,62.307141599430224
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7645873379499621,1.003650728053742
CLIENT_ZIP,False,0.75,additive,XLearner,0.3306732488963857,0.3154925227362942
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.18992369694074163,0.20338541559486734
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10238005377507653,0.09904879280669733
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.24256351323511963
CLIENT_ZIP,False,0.75,additive,LinearDML,0.17285414462888082,0.1749106663147619
CLIENT_ZIP,False,0.75,additive,DML,0.16490457933009006,0.165661494530756
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.266420556298021,0.23739617296708299
CLIENT_ZIP,False,0.75,additive,DRLearner,222.24943643224464,239.22459745250575
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7537223320770227,0.9046927778360234
CLIENT_ZIP,False,0.75,additive,XLearner,0.3345839258002222,0.3024594815979448
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17380391405881732,0.18329922418023706
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.046968071544639764,0.046277840050385655
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.03932091291966988
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.11964184436416743,0.08130125821325272
CLIENT_ZIP,True,0.75,multiplicative,DML,0.5100429652107267,0.5074255541087185
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.21001083220280928,0.08454980083777619
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,2729.53927520834,2073.1232764743086
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.32747792730786435,0.15994546139902965
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.33960945067704934,0.2286967812283682
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.06447723609259982,0.033301992372512225
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.14887736530136958,0.12864392042273273
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.20576364211935666
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.42427811619630884,0.9404723060407467
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4244194843182107,0.7845122267195135
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2853539875480709,0.18249027501046874
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,9767.830027133043,25298.597859161167
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5145954234362611,0.8531535538291701
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3780258886477822,1.0299213976550083
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.13356849826451112,0.10371213272280212
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.09317278823130383,0.059732766402297285
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.10483040442152283
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4097105178634705,0.6034377410969954
CLIENT_ZIP,True,0.75,multiplicative,DML,0.41326929612436625,0.4743364677417158
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.272771468642726,0.09947922232762636
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,7265.246987252017,12262.29955107201
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.42269051033928723,0.4078435700387429
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.38159524951132573,0.509955952914711
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11523755851400164,0.05324500508656843
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.21538555826187675,0.1860312660646873
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07000537686996032
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.32864108248460766,0.31470812364347256
CLIENT_ZIP,True,0.75,multiplicative,DML,0.42678704879159274,0.3814830128242811
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.26184130160494384,0.1097134056691082
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4058.61196229498,4685.81641798135
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4187751004780317,0.2893146640083098
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3718481340787817,0.3543253814859297
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08812902520553524,0.05728671027125484
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.09343848934643133,0.09308280563250242
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.23694311371326632
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.37772115028364117,0.3766038854036672
CLIENT_ZIP,False,0.75,multiplicative,DML,0.49654349201451614,0.4709045761458617
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2889089746078839,0.23832206722542318
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,400.6293040229924,390.1202250767119
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7203709669389179,0.8573757803821616
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.36552003958533125,0.2976919227791079
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16684551011420026,0.1746901198413407
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.08257999985417866,0.08150065128053688
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2639716082538961
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.09748755694233374,0.09011165262685186
CLIENT_ZIP,False,0.75,multiplicative,DML,0.2709957087190051,0.27158719639008827
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2697942849993717,0.22015140078815312
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,192.02222335691755,206.85288348171207
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7090307422467638,0.9850520078378344
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.34740805595629937,0.2957593642984352
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.18976582577752704,0.16664615779304218
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.15307063594114628,0.14098319374173254
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.26575391790822234
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.39699667566077573,0.38152433142735326
CLIENT_ZIP,False,0.75,multiplicative,DML,0.45539239412046634,0.42020230868078906
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.35609823014325703,0.2533616156264358
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,137.3454263434464,147.94324599288018
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7991551879097926,1.0526959732456334
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.40029088356963716,0.3563736109302307
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16377256199195114,0.1686816187037595
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.13343394551008284,0.11798717596548092
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.21502239349291846
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.16915953047368373,0.16698334089983563
CLIENT_ZIP,False,0.75,multiplicative,DML,0.2561820923118635,0.24436159109300082
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2955766199568469,0.2227383327390905
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,582.8747040207106,588.0203416435537
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8052450783359792,0.9687968914954812
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.41679311154398496,0.36886944116017445
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.18050464857012527,0.1712082937624085
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03158057020045451,0.03653981920145292
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0764206613094256
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05603439362908138,0.04294673948180953
CLIENT_ZIP,True,1.0,additive,DML,0.11284675891026798,0.12046179947436988
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09240074900001193,0.05817790761386956
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6515614802331985,0.6227460282269268
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23293492996302276,0.20768071046254813
CLIENT_ZIP,True,1.0,additive,XLearner,0.2620008375502512,0.2835102263341045
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.045238957171846644,0.030547519125879122
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03255440044607363,0.03629224668773676
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0767085126767117
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04864515552967942,0.03716169452422915
CLIENT_ZIP,True,1.0,additive,DML,0.10826933973997287,0.11837387193005676
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09643921387245641,0.06091975821652178
CLIENT_ZIP,True,1.0,additive,DRLearner,0.5152286756796808,0.4904995704601868
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23703183191958704,0.20795571116302472
CLIENT_ZIP,True,1.0,additive,XLearner,0.25897665641772266,0.2797841501914834
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.045053596249821797,0.030236657320444366
CLIENT_ZIP,True,1.0,additive,My Estimator,0.0315358734289542,0.024234739310399853
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.05030442281980117
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06377960264728003,0.036045367069623406
CLIENT_ZIP,True,1.0,additive,DML,0.32235731333518847,0.3498386069924487
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10192529396401181,0.045143871859945124
CLIENT_ZIP,True,1.0,additive,DRLearner,0.46534502497180746,0.2823655401508139
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.22453367673687713,0.14095115256742896
CLIENT_ZIP,True,1.0,additive,XLearner,0.2565504499220252,0.17728724693409184
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.051291289572800165,0.02451189976363139
CLIENT_ZIP,True,1.0,additive,My Estimator,0.0504938042777214,0.04367153209853021
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07255831072530942
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04450988902459943,0.03264898677147502
CLIENT_ZIP,True,1.0,additive,DML,0.12690228427880126,0.12130888868361273
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.0976842497968387,0.05895250010043767
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6513249654531059,0.5603043552169573
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23792078952550258,0.19679285951967226
CLIENT_ZIP,True,1.0,additive,XLearner,0.2593034474640726,0.26937999385671235
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05972631884258526,0.033310315163967555
CLIENT_ZIP,False,1.0,additive,My Estimator,0.056173105962316894,0.05566109739330924
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.19912625576266565
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12656327204274417,0.12014424631865603
CLIENT_ZIP,False,1.0,additive,DML,0.27010162793182707,0.27807456169570016
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2168108077048561,0.20257798089589985
CLIENT_ZIP,False,1.0,additive,DRLearner,42.961544967750804,45.394460456828654
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6406393240601632,0.6992549175279655
CLIENT_ZIP,False,1.0,additive,XLearner,0.2884216790175469,0.2559476366896249
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.166321183004423,0.1419178362151659
CLIENT_ZIP,False,1.0,additive,My Estimator,0.0891721055571192,0.09131192795859039
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23261005603968019
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12567389402554693,0.12526181528354682
CLIENT_ZIP,False,1.0,additive,DML,0.08922696523443056,0.08923619929037548
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20340896816921838,0.18975681752255866
CLIENT_ZIP,False,1.0,additive,DRLearner,70.5753491805065,76.94371219151171
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6617854612678994,0.7125238623337071
CLIENT_ZIP,False,1.0,additive,XLearner,0.2545489501656288,0.22725624759261778
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16629034874853205,0.1635609794924132
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09230864314226475,0.0821911097973717
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.21079521959855474
CLIENT_ZIP,False,1.0,additive,LinearDML,0.16802812209894938,0.16905324272774466
CLIENT_ZIP,False,1.0,additive,DML,0.15506905107149396,0.1555271130599817
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.23607856021961318,0.22624106346410225
CLIENT_ZIP,False,1.0,additive,DRLearner,6.836027411510072,7.415503739721443
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6483586764443702,0.6779549926651962
CLIENT_ZIP,False,1.0,additive,XLearner,0.2477931235039873,0.2228889507907216
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1892586743236923,0.18497854491609034
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09169192794947698,0.09191664488954855
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2601627413316383
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1868665899195469,0.1770106230890349
CLIENT_ZIP,False,1.0,additive,DML,0.14422567844809403,0.14226511090825103
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.225044417756326,0.20801336568632361
CLIENT_ZIP,False,1.0,additive,DRLearner,87.69935576349073,90.73357828308038
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.723932383273731,0.7884884078458038
CLIENT_ZIP,False,1.0,additive,XLearner,0.29977219021092855,0.25194637391981517
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.22051214990641255,0.19488233439116648
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.0687649161203497,0.06745586203779923
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07180130987413749
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08567911957383406,0.08435483557604727
CLIENT_ZIP,True,1.0,multiplicative,DML,0.14966529324658312,0.1561835255856918
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10129730193222845,0.06184821470427027
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.7337484738210999,0.6271877495287568
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24328069141013622,0.1956292552429696
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2609446168519718,0.27087255310928615
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07070757342558127,0.04070009250824585
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.07190452924770252,0.0790599180456812
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.10637812894843375
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.1102270837938599,0.13700308372712894
CLIENT_ZIP,True,1.0,multiplicative,DML,0.1594168332565891,0.19569384509326088
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10882212037756653,0.08783620896465025
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.9294712842990118,1.2318199750349283
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2811425346304115,0.2894788451493687
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.268257263251152,0.3808664795552222
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06160942749480926,0.04862372952955851
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.03526126516278294,0.04385471253616322
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.10637257890456374
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.39645643109636713,0.5697576256883213
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4285363328472513,0.5590187667819152
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10424204553671865,0.08345230985559779
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.9353041780732532,2.4497303180172856
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.23919506467299437,0.27573072473040183
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26688858962190737,0.3604275068353666
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.051982664527986125,0.04175585635423977
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.06254829922428137,0.06083076090265437
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.09715585363220348
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.42279385178070816,0.5852234832676929
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4760396018834404,0.6392129436555075
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11107337026547842,0.07479411784642291
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.9935711436510165,1.2463260511858634
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2616049415475099,0.2674364150611911
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2615067950779427,0.32509888195779746
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07091752942242907,0.0459992007791112
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.09685674166891768,0.09508249417366646
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23726413908724586
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.15526739447067278,0.1536747730189894
CLIENT_ZIP,False,1.0,multiplicative,DML,0.09993452348214052,0.10125824453691375
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21166877200695844,0.19966056558685447
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,28.04121249528974,27.66587196939051
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6900239297483388,0.7498260760634285
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2616534132211578,0.2322101201290471
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1974432553658539,0.18924322204174554
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.22704893035078572,0.1625911109442645
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.27013017468600087
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4179111664942085,0.41816318377415673
CLIENT_ZIP,False,1.0,multiplicative,DML,0.454160987023573,0.44674027127722155
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.28936890917057156,0.25264013478937536
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,23.0692028421422,23.881925018034835
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6836846461520696,0.7539170789975255
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.27435040478714806,0.25866540296610385
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17375527375042307,0.16422859776698806
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.0599306052462839,0.038328165731246984
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2043273995550174
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.2526294176785574,0.18298889287943132
CLIENT_ZIP,False,1.0,multiplicative,DML,0.6061378073387038,0.5530044246559194
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2924511615357393,0.24491848197813718
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,38.553873365257424,34.89265582995346
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.42855319926236457,0.38202368764226247
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.27123927202238385,0.21424352924360557
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.21033402809923382,0.18899981910840372
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1832180035460804,0.14394126101282947
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.20125282304478806
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3511475177497414,0.23995098078597124
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4120966766372568,0.28680688964301965
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.31437647433757276,0.19024288518764063
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,43.85887172066483,40.962011914477586
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7401042677140287,0.6368787630736206
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.3535772547855333,0.24410916756891915
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1726476752920101,0.1519345661079107
