Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.75,additive,PaCE_37,0.22967701827557402,0.2420040956028849,13265697799.306181,22048373981.022778,120.87524080276489,c8b48fd2-5b42-4391-8556-4a9a6db2c76a,-147653.92451563856,-171542.5157051282,-169292.48550268187,-198186.27501218906
State Name,False,0.75,additive,PaCE_38,0.229677018275444,0.2420040956026824,13265697799.259417,22048373980.93941,121.41389894485474,c8b48fd2-5b42-4391-8556-4a9a6db2c76a,-147653.92451566018,-171542.5157051282,-169292.48550272093,-198186.27501218906
State Name,False,0.75,additive,PaCE_39,0.2296770182753023,0.2420040956024619,13265697799.20876,22048373980.849113,121.99430465698242,c8b48fd2-5b42-4391-8556-4a9a6db2c76a,-147653.9245156838,-171542.5157051282,-169292.48550276356,-198186.27501218906
State Name,False,0.75,additive,PaCE_40,0.22967701827516293,0.24200409560224537,13265697799.159029,22048373980.760487,122.4255018234253,c8b48fd2-5b42-4391-8556-4a9a6db2c76a,-147653.92451570713,-171542.5157051282,-169292.48550280565,-198186.27501218906
State Name,False,0.75,additive,LinearDML,0.2937728326692833,0.27426505082814995,5243902836.528783,6140087893.769747,1.8268849849700928,c8b48fd2-5b42-4391-8556-4a9a6db2c76a,-146428.1174685561,-171542.5157051282,-154273.82454482844,-198186.27501218906
State Name,False,0.75,additive,DML,0.9999999999999998,1.0,55120037317.104866,69128830461.60696,1.985060453414917,c8b48fd2-5b42-4391-8556-4a9a6db2c76a,-1.656422475167976e-11,-171542.5157051282,-2.0844072649809254e-11,-198186.27501218906
State Name,False,0.75,additive,CausalForestDML,0.2592831791719888,0.267993606757836,7428526911.340572,9169141759.2551,3.5518853664398193,c8b48fd2-5b42-4391-8556-4a9a6db2c76a,-137754.48733981338,-171542.5157051282,-160597.08193146522,-198186.27501218906
State Name,False,0.75,additive,DRLearner,0.27077090554408667,0.2543567782707493,4611565418.316743,4885705234.815132,7.191400051116943,c8b48fd2-5b42-4391-8556-4a9a6db2c76a,-129709.15990261057,-171542.5157051282,-149834.52360203516,-198186.27501218906
State Name,False,0.75,additive,ForestDRLearner,0.2297072472289474,0.2234101024054575,3704327271.808842,4718220538.220871,9.340267658233643,c8b48fd2-5b42-4391-8556-4a9a6db2c76a,-167926.3869241271,-171542.5157051282,-210593.47604079713,-198186.27501218906
State Name,False,0.75,additive,XLearner,0.2551481405374135,0.24849677345001583,8066044832.180697,12123934057.2237,3.816239356994629,c8b48fd2-5b42-4391-8556-4a9a6db2c76a,-161610.94348190736,-171542.5157051282,-179238.5429591391,-198186.27501218906
State Name,False,0.75,additive,DomainAdaptationLearner,0.5564543278143251,0.4258853945191708,44218963868.153854,36708119757.64672,6.421000242233276,c8b48fd2-5b42-4391-8556-4a9a6db2c76a,-164535.1064299746,-171542.5157051282,-164211.21055074068,-198186.27501218906
State Name,False,0.75,additive,SLearner,0.5612804440816134,0.53595773317787,23639975569.958214,31211895393.968513,2.2014219760894775,c8b48fd2-5b42-4391-8556-4a9a6db2c76a,-86816.61738753419,-171542.5157051282,-104917.87381889463,-198186.27501218906
State Name,False,0.75,additive,TLearner,0.5755293911678461,0.4459128252043224,44562863891.72755,36362049458.47508,2.5415189266204834,c8b48fd2-5b42-4391-8556-4a9a6db2c76a,-163212.36775407428,-171542.5157051282,-162972.91305978896,-198186.27501218906
State Name,False,0.75,additive,Mean Effect,0.7571222840988412,0.7130722563386952,25693202622.660717,30560920768.412537,0.0002770423889160156,c8b48fd2-5b42-4391-8556-4a9a6db2c76a,-171542.5157051282,-171542.5157051282,-171542.5157051282,-198186.27501218906
State Name,False,0.75,additive,Median Effect,0.67625976766183,0.6936370098073721,30970995761.435154,39709968017.342834,0.00017309188842773438,c8b48fd2-5b42-4391-8556-4a9a6db2c76a,-98894.09425789761,-171542.5157051282,-98894.0942578976,-198186.27501218906
State Name,False,0.75,additive,Causal Forest (R),0.25171723266588214,0.23992774939005038,6736341230.133355,8988899111.205368,1.264183759689331,c8b48fd2-5b42-4391-8556-4a9a6db2c76a,-142343.04774154152,-171542.5157051282,-166904.845629665,-198186.27501218906
State Name,False,0.75,additive,KRLS (R),0.8683269101116782,0.5569756024439906,64945530906.10304,69847643504.06432,43.162007093429565,c8b48fd2-5b42-4391-8556-4a9a6db2c76a,-40187.255046736085,-171542.5157051282,-134454.21009737073,-198186.27501218906
State Name,False,0.75,additive,NNEstimator,0.5799523305034987,0.5456367945074373,18268097722.486233,19284079329.84289,1045.7789435386658,c8b48fd2-5b42-4391-8556-4a9a6db2c76a,-75494.1171875,-171542.5157051282,-92018.15625,-198186.27501218906
State Name,False,0.75,additive,DID,0.8436509056469549,0.4480737879169972,47380708088.3108,13099288992.103981,0.002164125442504883,03de213f-2c5c-413c-85e0-4058be5d622a,-57193.46159258421,-171542.5157051282,-202776.81837370765,-172289.19687723956
State Name,False,0.75,additive,DC-PR,0.8613804431305401,0.510660632476537,50183279377.64518,23035678108.835022,0.20482707023620605,03de213f-2c5c-413c-85e0-4058be5d622a,-41679.04427557187,-171542.5157051282,-147771.15697702754,-172289.19687723956
State Name,False,0.75,additive,MC-NNM,0.7782918504436848,0.21735050862374491,45288919369.18752,5682947169.7578535,132.4725968837738,03de213f-2c5c-413c-85e0-4058be5d622a,-52624.035085018535,-171542.5157051282,-186576.12439233845,-172289.19687723956
State Name,False,0.75,additive,PaCE_1,0.6621860833811426,0.6191298377584975,32435416411.46153,29841308947.221752,0.43229222297668457,03de213f-2c5c-413c-85e0-4058be5d622a,-127290.08066511457,-171542.5157051282,-127290.08066511457,-172289.19687723956
State Name,False,0.75,additive,PaCE_2,0.4447245108906318,0.4290227681982399,11872521100.97077,10789954419.20819,2.3430190086364746,03de213f-2c5c-413c-85e0-4058be5d622a,-158970.19901865226,-171542.5157051282,-150977.47375589854,-172289.19687723956
State Name,False,0.75,additive,PaCE_3,0.41250763021800035,0.41172912831027114,8111143787.761786,7624200484.935776,4.646460294723511,03de213f-2c5c-413c-85e0-4058be5d622a,-180794.14726058743,-171542.5157051282,-173150.74446533373,-172289.19687723956
State Name,False,0.75,additive,PaCE_4,0.28134085926686436,0.27515843595201683,5779884776.551082,5264674093.932525,8.527799606323242,03de213f-2c5c-413c-85e0-4058be5d622a,-172699.9859468886,-171542.5157051282,-172360.52561560608,-172289.19687723956
State Name,False,0.75,additive,PaCE_5,0.23274950107401526,0.22956897785690925,5319734467.492976,4856110131.778808,14.360143423080444,03de213f-2c5c-413c-85e0-4058be5d622a,-172687.7222240163,-171542.5157051282,-172059.8475449467,-172289.19687723956
State Name,False,0.75,additive,PaCE_6,0.20222710673369707,0.2019554889190068,3768187062.228697,3511003484.2143283,22.37908673286438,03de213f-2c5c-413c-85e0-4058be5d622a,-173549.29381680998,-171542.5157051282,-173240.0395497086,-172289.19687723956
State Name,False,0.75,additive,PaCE_7,0.18607564463259493,0.19356279149024525,3599462825.6432123,3452423407.5824966,28.46129083633423,03de213f-2c5c-413c-85e0-4058be5d622a,-177240.9938650358,-171542.5157051282,-175315.10681471493,-172289.19687723956
State Name,False,0.75,additive,PaCE_8,0.1756846812988668,0.18137253776832035,3375205162.9183235,3225418367.292667,31.506688117980957,03de213f-2c5c-413c-85e0-4058be5d622a,-175644.12037044961,-171542.5157051282,-174583.55497276926,-172289.19687723956
State Name,False,0.75,additive,PaCE_9,0.168607963640311,0.16950128459347916,3208056066.01354,3029744274.545356,34.976447343826294,03de213f-2c5c-413c-85e0-4058be5d622a,-173701.49778816092,-171542.5157051282,-173348.99373152407,-172289.19687723956
State Name,False,0.75,additive,PaCE_10,0.15959936493512245,0.16401829012712943,2804741015.8101397,2657476316.2036643,37.724127531051636,03de213f-2c5c-413c-85e0-4058be5d622a,-176195.85904677154,-171542.5157051282,-175013.70311507606,-172289.19687723956
State Name,False,0.75,additive,PaCE_11,0.13348200847805475,0.12600000064498462,2229034475.1718645,1987625402.9444456,40.46061992645264,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.91508282855,-171542.5157051282,-173499.00593711648,-172289.19687723956
State Name,False,0.75,additive,PaCE_12,0.1334819910598563,0.12599998326869336,2229033236.353321,1987624178.185471,42.298471450805664,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.90722349274,-171542.5157051282,-173498.9985073156,-172289.19687723956
State Name,False,0.75,additive,PaCE_13,0.13348198340938566,0.12599997563662943,2229032692.236002,1987623640.2434452,42.86255407333374,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.90377148916,-171542.5157051282,-173498.99524397362,-172289.19687723956
State Name,False,0.75,additive,PaCE_14,0.13348197638785503,0.1259999686319931,2229032192.8503394,1987623146.5254295,43.45104932785034,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.90060327374,-171542.5157051282,-173498.9922489099,-172289.19687723956
State Name,False,0.75,additive,PaCE_15,0.1334819699435613,0.1259999622032045,2229031734.518998,1987622693.3957975,43.875022649765015,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.89769551414,-171542.5157051282,-173498.98950006737,-172289.19687723956
State Name,False,0.75,additive,PaCE_16,0.13348196402904441,0.12599995630291838,2229031313.8665533,1987622277.5174365,44.39011359214783,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.89502679728,-171542.5157051282,-173498.98697720323,-172289.19687723956
State Name,False,0.75,additive,PaCE_17,0.133481958600759,0.12599995088769364,2229030927.7958884,1987621895.8283854,44.99449348449707,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.89257747444,-171542.5157051282,-173498.9846617425,-172289.19687723956
State Name,False,0.75,additive,PaCE_18,0.1334819536187191,0.12599994591764124,2229030573.463152,1987621545.5170662,45.430267333984375,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.8903295031,-171542.5157051282,-173498.98253662884,-172289.19687723956
State Name,False,0.75,additive,PaCE_19,0.13348194904623972,0.12599994135616388,2229030248.2592764,1987621224.004017,46.01130127906799,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.8882663325,-171542.5157051282,-173498.9805862162,-172289.19687723956
State Name,False,0.75,additive,PaCE_20,0.1334819448496614,0.12599993716968313,2229029949.7902174,1987620928.922366,46.69508385658264,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.886372773,-171542.5157051282,-173498.97879614474,-172289.19687723956
State Name,False,0.75,additive,PaCE_21,0.13348194099807187,0.12599993332736104,2229029675.8574843,1987620658.0985706,47.34046816825867,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.88463487718,-171542.5157051282,-173498.9771532297,-172289.19687723956
State Name,False,0.75,additive,PaCE_22,0.13348193746311393,0.12599992980090877,2229029424.444279,1987620409.5387225,48.036656618118286,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.88303985106,-171542.5157051282,-173498.97564537596,-172289.19687723956
State Name,False,0.75,additive,PaCE_23,0.13348193421875404,0.12599992656435544,2229029193.6989946,1987620181.4122343,48.67000865936279,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.88157594667,-171542.5157051282,-173498.9742614779,-172289.19687723956
State Name,False,0.75,additive,PaCE_24,0.13348193124110408,0.12599992359386994,2229028981.9226694,1987619972.0394115,49.29612135887146,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.88023238553,-171542.5157051282,-173498.972991346,-172289.19687723956
State Name,False,0.75,additive,PaCE_25,0.13348192850824175,0.12599992086758358,2229028787.556121,1987619779.8787909,49.90304160118103,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.87899927635,-171542.5157051282,-173498.97182562953,-172289.19687723956
State Name,False,0.75,additive,PaCE_26,0.13348192600003694,0.12599991836541383,2229028609.1677036,1987619603.5149493,50.53433012962341,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.8778675369,-171542.5157051282,-173498.97075574263,-172289.19687723956
State Name,False,0.75,additive,PaCE_27,0.13348192369802708,0.1259999160689429,2229028445.4442577,1987619441.6496453,51.271952390670776,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.87682883444,-171542.5157051282,-173498.96977380803,-172289.19687723956
State Name,False,0.75,additive,PaCE_28,0.13348192158525524,0.12599991396125507,2229028295.1798,1987619293.0905826,51.87524080276489,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.87587551956,-171542.5157051282,-173498.96887259433,-172289.19687723956
State Name,False,0.75,additive,PaCE_29,0.13348191964616918,0.1259999120268348,2229028157.268251,1987619156.7442298,52.55086278915405,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.87500057477,-171542.5157051282,-173498.96804546763,-172289.19687723956
State Name,False,0.75,additive,PaCE_30,0.13348191786649108,0.12599991025143875,2229028030.6940928,1987619031.606593,53.0986270904541,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.8741975568,-171542.5157051282,-173498.9672863367,-172289.19687723956
State Name,False,0.75,additive,PaCE_31,0.13348191623311295,0.12599990862199087,2229027914.5250826,1987618916.756016,53.59027719497681,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.87346055155,-171542.5157051282,-173498.96658961076,-172289.19687723956
State Name,False,0.75,additive,PaCE_32,0.1334819147340118,0.12599990712649686,2229027807.9060845,1987618811.34707,54.15769004821777,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.87278413377,-171542.5157051282,-173498.9659501611,-172289.19687723956
State Name,False,0.75,additive,PaCE_33,0.1334819133581469,0.12599990575394246,2229027710.051929,1987618714.6034846,54.8329381942749,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.8721633227,-171542.5157051282,-173498.96536327893,-172289.19687723956
State Name,False,0.75,additive,PaCE_34,0.13348191209538676,0.12599990449422088,2229027620.2419906,1987618625.8128245,55.525269746780396,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.87159354574,-171542.5157051282,-173498.9648246418,-172289.19687723956
State Name,False,0.75,additive,PaCE_35,0.13348191093643205,0.1259999033380548,2229027537.8149395,1987618544.3212597,56.01904582977295,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.87107060847,-171542.5157051282,-173498.96433028442,-172289.19687723956
State Name,False,0.75,additive,PaCE_36,0.13348190987275338,0.12599990227693567,2229027462.1640553,1987618469.5289612,56.61578059196472,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.87059066,-171542.5157051282,-173498.96387656647,-172289.19687723956
State Name,False,0.75,additive,PaCE_37,0.1334819088965182,0.12599990130304933,2229027392.732305,1987618400.8852086,57.173699378967285,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.87015016688,-171542.5157051282,-173498.9634601475,-172289.19687723956
State Name,False,0.75,additive,PaCE_38,0.13348190800053375,0.12599990040922082,2229027329.008171,1987618337.8842943,57.7924485206604,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.86974588517,-171542.5157051282,-173498.9630779608,-172289.19687723956
State Name,False,0.75,additive,PaCE_39,0.13348190717820432,0.1259998995888702,2229027270.52257,1987618280.062464,58.257123708724976,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.86937483845,-171542.5157051282,-173498.96272719273,-172289.19687723956
State Name,False,0.75,additive,PaCE_40,0.1334819064234751,0.12599989883595686,2229027216.8447914,1987618226.9938855,58.74013829231262,03de213f-2c5c-413c-85e0-4058be5d622a,-174300.86903429305,-171542.5157051282,-173498.96240525905,-172289.19687723956
State Name,False,0.75,additive,LinearDML,0.3998937677382108,0.2990569460431128,11411731004.247698,5413893820.94385,4.170631647109985,03de213f-2c5c-413c-85e0-4058be5d622a,-152433.69524668448,-171542.5157051282,-153361.19421703424,-172289.19687723956
State Name,False,0.75,additive,DML,0.34626213357166574,0.34989407480617457,7610301402.950934,7699073493.38017,3.2394165992736816,03de213f-2c5c-413c-85e0-4058be5d622a,-112143.83821881954,-171542.5157051282,-112006.22773677898,-172289.19687723956
State Name,False,0.75,additive,CausalForestDML,0.18033588685846247,0.15212884574035307,1842128405.1808248,1246910130.829782,6.12169623374939,03de213f-2c5c-413c-85e0-4058be5d622a,-174671.97524880976,-171542.5157051282,-170223.91695958882,-172289.19687723956
State Name,False,0.75,additive,DRLearner,0.4872605510159085,0.464096455415932,15124226305.818174,15647738786.734312,11.793812990188599,03de213f-2c5c-413c-85e0-4058be5d622a,-111217.95258490778,-171542.5157051282,-116612.60370626446,-172289.19687723956
State Name,False,0.75,additive,ForestDRLearner,0.31766660296785015,0.29248593352767127,9741223603.72695,7628296639.969526,8.258722305297852,03de213f-2c5c-413c-85e0-4058be5d622a,-149919.5236252033,-171542.5157051282,-160901.9503363987,-172289.19687723956
State Name,False,0.75,additive,XLearner,0.2835045696636635,0.22385645705147014,5968452926.981287,4065630708.804173,1.9352593421936035,03de213f-2c5c-413c-85e0-4058be5d622a,-191860.2372361124,-171542.5157051282,-181267.7108477349,-172289.19687723956
State Name,False,0.75,additive,DomainAdaptationLearner,0.5964468292566885,0.3889231360750418,54386131191.44392,14272162160.184557,3.0513534545898438,03de213f-2c5c-413c-85e0-4058be5d622a,-206386.22190986993,-171542.5157051282,-198218.15832649893,-172289.19687723956
State Name,False,0.75,additive,SLearner,0.518221736968542,0.45270211640692726,20474689122.712566,14454405823.257935,1.1772520542144775,03de213f-2c5c-413c-85e0-4058be5d622a,-95859.78917501947,-171542.5157051282,-99543.22839332056,-172289.19687723956
State Name,False,0.75,additive,TLearner,0.6126650067830377,0.421085972248231,56738073219.9362,17652790408.749725,1.1818654537200928,03de213f-2c5c-413c-85e0-4058be5d622a,-204281.11159228045,-171542.5157051282,-195083.5669641907,-172289.19687723956
State Name,False,0.75,additive,Mean Effect,0.7061357523660816,0.643801595275164,30477138404.490902,27816946020.12221,0.0003962516784667969,03de213f-2c5c-413c-85e0-4058be5d622a,-171542.5157051282,-171542.5157051282,-171542.5157051282,-172289.19687723956
State Name,False,0.75,additive,Median Effect,0.6607134743482351,0.6265614751399141,33612615327.623085,31036044259.74628,0.00011372566223144531,03de213f-2c5c-413c-85e0-4058be5d622a,-115547.18622907113,-171542.5157051282,-115547.18622907113,-172289.19687723956
State Name,False,0.75,additive,Causal Forest (R),0.23799367291418635,0.22484013201962583,3104529450.7378106,3024467286.526806,1.0383448600769043,03de213f-2c5c-413c-85e0-4058be5d622a,-179353.41702111,-171542.5157051282,-183474.8648028755,-172289.19687723956
State Name,False,0.75,additive,KRLS (R),0.9133706503122662,0.550032699421816,81969428848.03944,91979304395.58961,38.73276090621948,03de213f-2c5c-413c-85e0-4058be5d622a,-31816.222066420563,-171542.5157051282,-124889.81221574872,-172289.19687723956
State Name,False,0.75,additive,NNEstimator,0.32154226061930785,0.3352092941064084,4874562547.719432,5228736621.535849,873.4887664318085,03de213f-2c5c-413c-85e0-4058be5d622a,-135351.9375,-171542.5157051282,-128292.9375,-172289.19687723956
State Name,True,0.75,multiplicative,DID,0.8977410934210869,0.6641555729044862,59742314256.09515,26779252189.7769,0.0015995502471923828,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-57385.66934445776,-171542.5157051282,-167853.08283253893,-152777.93784033763
State Name,True,0.75,multiplicative,DC-PR,0.9263372984845856,0.7580728308525289,65393880106.017815,43310082300.80067,0.17746353149414062,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-34974.93254773893,-171542.5157051282,-102301.67770213637,-152777.93784033763
State Name,True,0.75,multiplicative,MC-NNM,0.7430449242251531,0.1560937516352922,51636831003.81125,3070713676.84648,190.94293117523193,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-49719.559693131676,-171542.5157051282,-145429.71210241015,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_1,0.8911357963543697,0.9875933595818862,50924374133.50327,52920036209.61196,0.3678414821624756,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-104557.86431011201,-171542.5157051282,-104557.86431011198,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_2,0.4532944553204899,0.5044987974902982,16261102633.183838,18437413248.185017,2.4263694286346436,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-134442.60426929354,-171542.5157051282,-117194.38257304826,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_3,0.32538525164795423,0.36338232876655147,7170353556.47521,8316847423.972948,6.216026067733765,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-152607.03288184997,-171542.5157051282,-134516.30636150934,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_4,0.2538277178308386,0.26675381801027975,6199014854.119597,7487841497.046732,10.013332843780518,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-157691.39198585268,-171542.5157051282,-134335.9038761582,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_5,0.24396481213531726,0.23165515096452877,4647611556.85109,4212009180.2160378,13.422565221786499,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-160622.3109065387,-171542.5157051282,-138909.58316943859,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_6,0.22659678813879208,0.22471831854385835,4466849443.407635,4486585001.056097,18.908918380737305,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-158378.12759962815,-171542.5157051282,-135949.5913738225,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_7,0.22423572847084888,0.22283887572977107,4480911850.553613,4530350894.30829,22.945051908493042,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-158601.4194835764,-171542.5157051282,-136399.87136147128,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_8,0.2182653712757887,0.21410734777377918,4385858806.539158,4427015042.388234,27.944910049438477,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-158624.2683005406,-171542.5157051282,-136921.82327384135,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_9,0.2130810643995018,0.20806122840516647,4326740136.167478,4332141602.01853,33.364699363708496,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-158339.63899574906,-171542.5157051282,-137027.3051455667,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_10,0.18721492560899214,0.17736810107410778,3081307904.9830227,2642307601.2616057,37.943225622177124,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-167900.53140648658,-171542.5157051282,-145302.12674630215,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_11,0.18350247846147472,0.17403059448063082,3088940142.4341383,2619073372.3484216,42.9823522567749,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-167179.69323866707,-171542.5157051282,-145320.969108088,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_12,0.17898603495945267,0.16792393175056136,3076553006.8068337,2607401057.8846865,49.02775812149048,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-167164.7001265451,-171542.5157051282,-145299.32364494834,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_13,0.17591129752328602,0.1631758549671147,3057391422.6402755,2607938907.301592,56.00491547584534,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-167093.33060891106,-171542.5157051282,-144939.30272029492,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_14,0.17206195822996928,0.157480491257713,3010390237.404155,2559284500.852124,62.63485026359558,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-166593.89090104663,-171542.5157051282,-145083.5622647102,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_15,0.17190043971340477,0.15638896135144723,3029631409.7564135,2528538542.273391,68.8233163356781,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-167428.88636381354,-171542.5157051282,-145257.29729652771,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_16,0.17648476337529567,0.1577782905838902,3045365975.530434,2552904837.761492,72.88279128074646,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-168098.6828530681,-171542.5157051282,-145099.99186321296,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_17,0.17560163219538025,0.15514413992444687,3035289051.1305704,2522058028.543855,76.69212412834167,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-168361.33970453215,-171542.5157051282,-145361.92813801384,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_18,0.17768567316000142,0.15802503909689714,3036805052.309407,2526223872.170888,80.28167200088501,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-168369.88102854745,-171542.5157051282,-145589.00892393905,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_19,0.17726091154131352,0.15799753206720246,3037186984.4191337,2527054003.325991,83.92551898956299,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-168382.20104589494,-171542.5157051282,-145495.27025945563,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_20,0.1769413438148259,0.15738995065482211,3036157678.443019,2527536097.52659,87.94413590431213,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-168370.003828729,-171542.5157051282,-145402.01626526043,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_21,0.17694134510751017,0.15738995795034383,3036157569.994513,2527536554.874039,89.91838479042053,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-168369.99684326624,-171542.5157051282,-145402.0097414722,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_22,0.17694134562659605,0.1573899608799285,3036157526.4461102,2527536738.5266237,90.5866768360138,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-168369.9940381801,-171542.5157051282,-145402.0071217774,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_23,0.1769413460758725,0.15738996341553305,3036157488.75429,2527536897.4811683,91.38334774971008,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-168369.99161032873,-171542.5157051282,-145402.00485438583,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_24,0.1769413464647287,0.1573899656101434,3036157456.131403,2527537035.059222,92.10144591331482,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-168369.98950897955,-171542.5157051282,-145402.00289191754,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_25,0.17694134680129034,0.15738996750961873,3036157427.895715,2527537154.1356063,92.79354524612427,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-168369.9876902229,-171542.5157051282,-145402.00119336502,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_26,0.17694134709259038,0.15738996915364956,3036157403.457236,2527537257.1984496,93.47515916824341,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-168369.9861160552,-171542.5157051282,-145401.99972323625,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_27,0.1769413473447159,0.1573899705765892,3036157382.3052893,2527537346.4013114,94.12472438812256,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-168369.9847535833,-171542.5157051282,-145401.998450812,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_28,0.17694134756293534,0.1573899718081704,3036157363.9978952,2527537423.608097,94.80872106552124,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-168369.98357433794,-171542.5157051282,-145401.99734950467,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_29,0.17694134775180828,0.1573899728741273,3036157348.1525064,2527537490.4320464,95.62916469573975,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-168369.98255367883,-171542.5157051282,-145401.99639630233,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_30,0.17694134791528132,0.15738997379673292,3036157334.4380336,2527537548.269439,96.39695000648499,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-168369.98167027908,-171542.5157051282,-145401.99557128776,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_31,0.1769413480567704,0.15738997459526566,3036157322.5679035,2527537598.328808,97.05623769760132,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-168369.98090567987,-171542.5157051282,-145401.994857222,-152777.93784033763
