Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.75,additive,LinearDML,0.10099747859607772,0.0841748610305298
County Name,True,0.75,additive,DML,0.1107646380527278,0.08808681155161942
County Name,True,0.75,additive,CausalForestDML,0.1520419953427853,0.10236702968382125
County Name,True,0.75,additive,DRLearner,549.8229967141201,423.24501622290364
County Name,True,0.75,additive,ForestDRLearner,0.18781290489255614,0.1100452814155004
County Name,True,0.75,additive,XLearner,0.19995149825199718,0.17284679636342154
County Name,True,0.75,additive,Causal Forest (R),0.12862665671578682,0.0834279974779124
County Name,True,0.75,additive,My Estimator,0.1372769862348961,0.09885671327654985
County Name,True,0.75,additive,MCNNM,0.0,0.2793885178957275
County Name,True,0.75,additive,LinearDML,0.12627794642843665,0.07565163414176036
County Name,True,0.75,additive,DML,0.06624502686168583,0.05163825621454933
County Name,True,0.75,additive,CausalForestDML,0.12519646579830315,0.07862537214844717
County Name,True,0.75,additive,DRLearner,0.16197849595022262,0.13650112721556373
County Name,True,0.75,additive,ForestDRLearner,0.14101507332295565,0.07592642648138283
County Name,True,0.75,additive,XLearner,0.18221145917503273,0.1270851814232469
County Name,True,0.75,additive,Causal Forest (R),0.07436052278441005,0.05136159107561025
County Name,True,0.75,additive,My Estimator,0.19065982134917506,0.1656048983842414
County Name,True,0.75,additive,MCNNM,0.0,0.35490210429042834
County Name,True,0.75,additive,LinearDML,0.09191292215999376,0.07203066212946788
County Name,True,0.75,additive,DML,0.08425389356670078,0.06633134521689796
County Name,True,0.75,additive,CausalForestDML,0.1671505602616808,0.11832803245212382
County Name,True,0.75,additive,DRLearner,0.2563133271578213,0.2460559934333792
County Name,True,0.75,additive,ForestDRLearner,0.1846968693983561,0.11348140880154178
County Name,True,0.75,additive,XLearner,0.19343611289964954,0.16768105357223498
County Name,True,0.75,additive,Causal Forest (R),0.1331198552832028,0.0849728234660975
County Name,True,0.75,additive,My Estimator,0.21662340945362937,0.16580150295725649
County Name,True,0.75,additive,MCNNM,0.0,0.34446310984556605
County Name,True,0.75,additive,LinearDML,0.13482993268732313,0.12156103631423451
County Name,True,0.75,additive,DML,0.062423527245948816,0.0445982277170166
County Name,True,0.75,additive,CausalForestDML,0.15745354130556388,0.10880957187230253
County Name,True,0.75,additive,DRLearner,383.4340565078779,326.41273767321394
County Name,True,0.75,additive,ForestDRLearner,0.1739125785403045,0.10487957145258936
County Name,True,0.75,additive,XLearner,0.19996262536516762,0.1714724006358067
County Name,True,0.75,additive,Causal Forest (R),0.12341523555952572,0.08141603483439622
County Name,False,0.75,additive,My Estimator,0.2510258860912591,0.23390283331244707
County Name,False,0.75,additive,MCNNM,0.0,0.4574738844141488
County Name,False,0.75,additive,LinearDML,0.2106255442194051,0.18295533556703172
County Name,False,0.75,additive,DML,0.13743589915471058,0.13368893200751336
County Name,False,0.75,additive,CausalForestDML,0.21583142846368591,0.206389118821886
County Name,False,0.75,additive,DRLearner,92.90425240696595,69.95399180946049
County Name,False,0.75,additive,ForestDRLearner,0.24028482207211097,0.2343423988235957
County Name,False,0.75,additive,XLearner,0.25540539596731193,0.23902614663418265
County Name,False,0.75,additive,Causal Forest (R),0.19105471496026546,0.1899207428592062
County Name,False,0.75,additive,My Estimator,0.18491787244052668,0.18254495027456036
County Name,False,0.75,additive,MCNNM,0.0,0.4532883734279502
County Name,False,0.75,additive,LinearDML,0.3369952632550158,0.3153493691289047
County Name,False,0.75,additive,DML,0.3677038278741474,0.36077964037379495
County Name,False,0.75,additive,CausalForestDML,0.18346550610390175,0.20269905278347025
County Name,False,0.75,additive,DRLearner,11.486056372390584,9.637457868100592
County Name,False,0.75,additive,ForestDRLearner,0.20481286140090743,0.2609316944074683
County Name,False,0.75,additive,XLearner,0.2258989486317781,0.22477791730583366
County Name,False,0.75,additive,Causal Forest (R),0.1878923271061432,0.1883102248657107
County Name,False,0.75,additive,My Estimator,0.16502426806143594,0.14528961735013343
County Name,False,0.75,additive,MCNNM,0.0,0.5062949505940685
County Name,False,0.75,additive,LinearDML,0.17622999922123023,0.16256591871550904
County Name,False,0.75,additive,DML,0.17652368865073617,0.1773658074611152
County Name,False,0.75,additive,CausalForestDML,0.17933064093901652,0.16630756564234364
County Name,False,0.75,additive,DRLearner,0.2570926712344736,0.2446993938371992
County Name,False,0.75,additive,ForestDRLearner,0.1935450366192005,0.2063685687971154
County Name,False,0.75,additive,XLearner,0.22825421628266765,0.23008867743259576
County Name,False,0.75,additive,Causal Forest (R),0.18304868075880756,0.18591181313124636
County Name,False,0.75,additive,My Estimator,0.16888489990435832,0.15706334630967755
County Name,False,0.75,additive,MCNNM,0.0,0.533413762364884
County Name,False,0.75,additive,LinearDML,0.4093973269968201,0.3931222458483633
County Name,False,0.75,additive,DML,0.1743805649313774,0.18066568244863818
County Name,False,0.75,additive,CausalForestDML,0.2157267591180268,0.21016881613114388
County Name,False,0.75,additive,DRLearner,48.943433789873886,41.25945963419297
County Name,False,0.75,additive,ForestDRLearner,0.2452480095506696,0.24940627832024145
County Name,False,0.75,additive,XLearner,0.30202830949732296,0.325632355047747
County Name,False,0.75,additive,Causal Forest (R),0.20394252127700385,0.2094902958669924
County Name,False,0.75,additive,My Estimator,0.2692868915872921,0.2645696781101663
County Name,False,0.75,additive,MCNNM,0.0,0.5045628665158642
County Name,False,0.75,additive,LinearDML,0.29803153841482444,0.2685832994478909
County Name,False,0.75,additive,DML,0.47957917572355657,0.46785245049957147
County Name,False,0.75,additive,CausalForestDML,0.26921274610589724,0.24515440491762625
County Name,False,0.75,additive,DRLearner,0.4026061257383227,0.3757305039305773
County Name,False,0.75,additive,ForestDRLearner,0.3141464848936271,0.3129161918225449
County Name,False,0.75,additive,XLearner,0.2659009048774892,0.2669785477573216
County Name,False,0.75,additive,Causal Forest (R),0.18563324438513693,0.17527553683354244
County Name,True,0.75,multiplicative,My Estimator,0.2739451582781818,0.2493272632188264
County Name,True,0.75,multiplicative,MCNNM,0.0,0.46403976418211934
County Name,True,0.75,multiplicative,LinearDML,0.12318985122554953,0.13836639535155063
County Name,True,0.75,multiplicative,DML,0.09260815273409093,0.08748973591768232
County Name,True,0.75,multiplicative,CausalForestDML,0.1990691832385786,0.1444157063779699
County Name,True,0.75,multiplicative,DRLearner,24.746387937508402,41.86949293138416
County Name,True,0.75,multiplicative,ForestDRLearner,0.2493110394860972,0.15656356136449642
County Name,True,0.75,multiplicative,XLearner,0.225769116645965,0.21852702685077677
County Name,True,0.75,multiplicative,Causal Forest (R),0.18339250012234545,0.11307840653117646
County Name,True,0.75,multiplicative,My Estimator,0.22992311306233393,0.21279780164314993
County Name,True,0.75,multiplicative,MCNNM,0.0,0.4292899412591264
County Name,True,0.75,multiplicative,LinearDML,0.09043505131548633,0.09722608056115196
County Name,True,0.75,multiplicative,DML,0.09739316624671658,0.10643112371143226
County Name,True,0.75,multiplicative,CausalForestDML,0.18830191897724766,0.13853350416255872
County Name,True,0.75,multiplicative,DRLearner,1994.4652529923956,2090.9563383618206
County Name,True,0.75,multiplicative,ForestDRLearner,0.2545237766082756,0.14685233130289835
County Name,True,0.75,multiplicative,XLearner,0.20380547335540666,0.19739703246313522
County Name,True,0.75,multiplicative,Causal Forest (R),0.17827267538643457,0.11496762799420499
County Name,True,0.75,multiplicative,My Estimator,0.20165347354372024,0.24802177782530666
County Name,True,0.75,multiplicative,MCNNM,0.0,0.5743392122962794
County Name,True,0.75,multiplicative,LinearDML,0.1313435326217914,0.13782169720501616
County Name,True,0.75,multiplicative,DML,0.09790688669076522,0.131041231191369
County Name,True,0.75,multiplicative,CausalForestDML,0.27986150589742737,0.1801042611749355
County Name,True,0.75,multiplicative,DRLearner,58.23795808875167,113.19550036547878
County Name,True,0.75,multiplicative,ForestDRLearner,0.2857523433747375,0.21654052258842477
County Name,True,0.75,multiplicative,XLearner,0.23895666443672908,0.2969856842072146
County Name,True,0.75,multiplicative,Causal Forest (R),0.20061135875105143,0.13956548346122044
County Name,True,0.75,multiplicative,My Estimator,0.7348983749575627,0.9043082556200777
County Name,True,0.75,multiplicative,MCNNM,0.0,1.5672719012210101
County Name,True,0.75,multiplicative,LinearDML,0.6711724258279219,0.9825153640275411
County Name,True,0.75,multiplicative,DML,0.6729145551749949,0.9535622199959679
County Name,True,0.75,multiplicative,CausalForestDML,0.6303772036560439,0.5010522992151563
County Name,True,0.75,multiplicative,DRLearner,124.3930201783196,544.1572806638021
County Name,True,0.75,multiplicative,ForestDRLearner,0.6887171322068132,0.5707827947214983
County Name,True,0.75,multiplicative,XLearner,0.6194718298807144,0.6916614318795499
County Name,True,0.75,multiplicative,Causal Forest (R),0.6244747454484496,0.4096254982340917
County Name,True,0.75,multiplicative,My Estimator,0.12611697842839978,0.09939535275764481
County Name,True,0.75,multiplicative,MCNNM,0.0,0.27151526292482714
County Name,True,0.75,multiplicative,LinearDML,0.10758182550698972,0.0809409438928702
County Name,True,0.75,multiplicative,DML,0.24274392216622911,0.19593007999729994
County Name,True,0.75,multiplicative,CausalForestDML,0.12868533604470594,0.08171411942968913
County Name,True,0.75,multiplicative,DRLearner,511.74811789929583,337.7639558135918
County Name,True,0.75,multiplicative,ForestDRLearner,0.1257913529001253,0.08324366288268685
County Name,True,0.75,multiplicative,XLearner,0.19181871151409294,0.13423845748209984
County Name,True,0.75,multiplicative,Causal Forest (R),0.0784577698402554,0.05706766792230299
County Name,False,0.75,multiplicative,My Estimator,0.5323134039112513,0.42544046653048934
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5169025835024609
County Name,False,0.75,multiplicative,LinearDML,0.983181955949277,0.9186648367899425
County Name,False,0.75,multiplicative,DML,0.8042763554521637,0.7754897546840236
County Name,False,0.75,multiplicative,CausalForestDML,0.4329103822636608,0.39903473697767017
County Name,False,0.75,multiplicative,DRLearner,42.7984680384068,34.91936046920711
County Name,False,0.75,multiplicative,ForestDRLearner,0.44427025426016603,0.4380552600699528
County Name,False,0.75,multiplicative,XLearner,0.3686311655234346,0.27382855341356094
County Name,False,0.75,multiplicative,Causal Forest (R),0.35585120619919114,0.33464594974608847
County Name,False,0.75,multiplicative,My Estimator,0.4292138483549509,0.33438330206527994
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4503545270198176
County Name,False,0.75,multiplicative,LinearDML,1.3569044278907207,1.2441278673092437
County Name,False,0.75,multiplicative,DML,1.0231368712387452,1.040901937365437
County Name,False,0.75,multiplicative,CausalForestDML,0.3747866223133873,0.40808951063217835
County Name,False,0.75,multiplicative,DRLearner,138.29842593595146,89.7848792377055
County Name,False,0.75,multiplicative,ForestDRLearner,0.39815380173980774,0.46487695351672426
County Name,False,0.75,multiplicative,XLearner,0.3073570516344718,0.2677697859230174
County Name,False,0.75,multiplicative,Causal Forest (R),0.33740461665392524,0.40266512434926716
County Name,False,0.75,multiplicative,My Estimator,0.4389893339337324,0.27876758772029375
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4789550587527699
County Name,False,0.75,multiplicative,LinearDML,1.3010906160574258,1.1195350920832927
County Name,False,0.75,multiplicative,DML,1.0348116444829916,0.967605629189674
County Name,False,0.75,multiplicative,CausalForestDML,0.3789411732488239,0.3958781764406831
County Name,False,0.75,multiplicative,DRLearner,6.27629722570878,4.199124422136322
County Name,False,0.75,multiplicative,ForestDRLearner,0.419900232897381,0.3980079499531148
County Name,False,0.75,multiplicative,XLearner,0.3212020821843199,0.2786381494066396
County Name,False,0.75,multiplicative,Causal Forest (R),0.3719174612880464,0.41384242084237366
County Name,False,0.75,multiplicative,My Estimator,0.23087330672450537,0.21165389064904455
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5020721242340912
County Name,False,0.75,multiplicative,LinearDML,0.32047806448458904,0.3094608316892015
County Name,False,0.75,multiplicative,DML,0.27461440845815877,0.26533612038538423
County Name,False,0.75,multiplicative,CausalForestDML,0.2164862353160471,0.2117221862854174
County Name,False,0.75,multiplicative,DRLearner,0.2810709464028368,0.256870488728563
County Name,False,0.75,multiplicative,ForestDRLearner,0.216945632990187,0.22280071902253687
County Name,False,0.75,multiplicative,XLearner,0.259799798608899,0.2511967260590928
County Name,False,0.75,multiplicative,Causal Forest (R),0.22114048949515855,0.2325354743695211
County Name,False,0.75,multiplicative,My Estimator,0.384913007010864,0.3295972764212529
County Name,False,0.75,multiplicative,MCNNM,0.0,0.48423650493689907
County Name,False,0.75,multiplicative,LinearDML,0.33343196185499324,0.3331975670024873
County Name,False,0.75,multiplicative,DML,0.32658507397561704,0.30669697881903407
County Name,False,0.75,multiplicative,CausalForestDML,0.30673520883026906,0.2733961111544144
County Name,False,0.75,multiplicative,DRLearner,0.4521648692137941,0.4348508313053854
County Name,False,0.75,multiplicative,ForestDRLearner,0.29514409833775573,0.2793846630685328
County Name,False,0.75,multiplicative,XLearner,0.281958444417891,0.25236931108426597
County Name,False,0.75,multiplicative,Causal Forest (R),0.25933580980063575,0.22657563033747244
County Name,True,1.0,additive,My Estimator,0.19890332623745655,0.16149595573971606
County Name,True,1.0,additive,MCNNM,0.0,0.35092721729475435
County Name,True,1.0,additive,LinearDML,0.18569988977234136,0.159274159533786
County Name,True,1.0,additive,DML,0.07183574707603106,0.05289198043485209
County Name,True,1.0,additive,CausalForestDML,0.14261192279483387,0.10545466951474272
County Name,True,1.0,additive,DRLearner,0.20974829290146688,0.18658475552740417
County Name,True,1.0,additive,ForestDRLearner,0.16947792868763403,0.10710541069265818
County Name,True,1.0,additive,XLearner,0.20991967302017023,0.1698589161602892
County Name,True,1.0,additive,Causal Forest (R),0.11899288228956963,0.08021566997542647
County Name,True,1.0,additive,My Estimator,0.23260464679633863,0.23177146365382986
County Name,True,1.0,additive,MCNNM,0.0,0.4458906499108414
County Name,True,1.0,additive,LinearDML,0.1663892194526858,0.17219902745558333
County Name,True,1.0,additive,DML,0.0684854969309698,0.06298632585558746
County Name,True,1.0,additive,CausalForestDML,0.15638740918061153,0.13091684836159465
County Name,True,1.0,additive,DRLearner,4118.5433422104725,4566.94986193034
County Name,True,1.0,additive,ForestDRLearner,0.18637211025477377,0.12705014462762076
County Name,True,1.0,additive,XLearner,0.2021678032255621,0.19651667522945718
County Name,True,1.0,additive,Causal Forest (R),0.1421723875574609,0.09890578585445105
County Name,True,1.0,additive,My Estimator,0.17405693265107244,0.13970030048021473
County Name,True,1.0,additive,MCNNM,0.0,0.3319548734265742
County Name,True,1.0,additive,LinearDML,0.08920480672190144,0.0740762745859841
County Name,True,1.0,additive,DML,0.06552665818494509,0.058875244607461484
County Name,True,1.0,additive,CausalForestDML,0.15747169627584715,0.10783090127219307
County Name,True,1.0,additive,DRLearner,2913.0031339566744,2231.7860259246368
County Name,True,1.0,additive,ForestDRLearner,0.1890183872334849,0.1094625267792432
County Name,True,1.0,additive,XLearner,0.22329692313282748,0.17298081828291303
County Name,True,1.0,additive,Causal Forest (R),0.12431682642669109,0.08459409254315468
County Name,True,1.0,additive,My Estimator,0.23579803164941462,0.20278804203450784
County Name,True,1.0,additive,MCNNM,0.0,0.3874989180801767
County Name,True,1.0,additive,LinearDML,0.1297206371351001,0.11493661057415475
County Name,True,1.0,additive,DML,0.14117582943717674,0.12885946896570663
County Name,True,1.0,additive,CausalForestDML,0.16103779153219946,0.11549522118746579
County Name,True,1.0,additive,DRLearner,42.04175071723816,51.990132536591815
County Name,True,1.0,additive,ForestDRLearner,0.19598708870446088,0.10582465557904752
County Name,True,1.0,additive,XLearner,0.20013587582839526,0.1676883011896942
County Name,True,1.0,additive,Causal Forest (R),0.13781758133231048,0.08756211163004686
County Name,True,1.0,additive,My Estimator,0.2115706458576297,0.21501901453649622
County Name,True,1.0,additive,MCNNM,0.0,0.4276035923925584
County Name,True,1.0,additive,LinearDML,0.18814957754328038,0.18468532528873965
County Name,True,1.0,additive,DML,0.14998497535545574,0.14990237311777585
County Name,True,1.0,additive,CausalForestDML,0.17561684166617417,0.13105774879195423
County Name,True,1.0,additive,DRLearner,0.39168462217617767,0.3732582181992242
County Name,True,1.0,additive,ForestDRLearner,0.17687626655490474,0.12254307874279295
County Name,True,1.0,additive,XLearner,0.1928607491188785,0.1813852043194025
County Name,True,1.0,additive,Causal Forest (R),0.13489357312287012,0.09336218526542338
County Name,False,1.0,additive,My Estimator,0.3632182205532095,0.33937349522665644
County Name,False,1.0,additive,MCNNM,0.0,0.5454735544580731
County Name,False,1.0,additive,LinearDML,0.24722845023315254,0.24430042831814558
County Name,False,1.0,additive,DML,0.027989580094534214,0.027988318707575205
County Name,False,1.0,additive,CausalForestDML,0.19540475609746571,0.20502409289572834
County Name,False,1.0,additive,DRLearner,0.4507382745832441,0.42573106491219836
County Name,False,1.0,additive,ForestDRLearner,0.25109670786216604,0.2784957627730544
County Name,False,1.0,additive,XLearner,0.2134293886755857,0.21312419178213665
County Name,False,1.0,additive,Causal Forest (R),0.1792217801075335,0.18754324961219282
County Name,False,1.0,additive,My Estimator,0.22726102748137025,0.23460364897043903
County Name,False,1.0,additive,MCNNM,0.0,0.4632155459489363
County Name,False,1.0,additive,LinearDML,0.2280731323328688,0.20247256415120937
County Name,False,1.0,additive,DML,0.17474043728910899,0.1722390102120275
County Name,False,1.0,additive,CausalForestDML,0.16584661648500287,0.16253556010494613
County Name,False,1.0,additive,DRLearner,0.19726280769419632,0.18462172707767166
County Name,False,1.0,additive,ForestDRLearner,0.20349640501889868,0.2006868326065819
County Name,False,1.0,additive,XLearner,0.21879170807884685,0.2142217397208853
County Name,False,1.0,additive,Causal Forest (R),0.175400793104878,0.17222224394310207
County Name,False,1.0,additive,My Estimator,0.32330045401606106,0.307387075321669
County Name,False,1.0,additive,MCNNM,0.0,0.5630497217643198
County Name,False,1.0,additive,LinearDML,0.20715828203925093,0.21199549630959721
County Name,False,1.0,additive,DML,0.16463366147258374,0.16721347544335946
County Name,False,1.0,additive,CausalForestDML,0.18532180203073817,0.19553950141887572
County Name,False,1.0,additive,DRLearner,0.39349841581229605,0.386914200688036
County Name,False,1.0,additive,ForestDRLearner,0.21945718737595662,0.2347412623062195
County Name,False,1.0,additive,XLearner,0.2181333847882626,0.21924264960656906
County Name,False,1.0,additive,Causal Forest (R),0.20250073714525432,0.21197908355932998
County Name,False,1.0,additive,My Estimator,0.32116454386127785,0.3017448977219317
County Name,False,1.0,additive,MCNNM,0.0,0.5467322027835536
County Name,False,1.0,additive,LinearDML,0.2960049248857049,0.30092971486008857
County Name,False,1.0,additive,DML,0.17752313299724934,0.18457565266475937
County Name,False,1.0,additive,CausalForestDML,0.1953315031554744,0.19873483035233183
County Name,False,1.0,additive,DRLearner,0.4045657333302265,0.40921771767708864
County Name,False,1.0,additive,ForestDRLearner,0.22007686122757047,0.21554481735587522
County Name,False,1.0,additive,XLearner,0.22478116571867313,0.20819029074684978
County Name,False,1.0,additive,Causal Forest (R),0.20800510582092008,0.21653846149086597
County Name,False,1.0,additive,My Estimator,0.3391526934321472,0.3125707986116144
County Name,False,1.0,additive,MCNNM,0.0,0.49427831551912954
County Name,False,1.0,additive,LinearDML,0.23190607879209943,0.2287049917338539
County Name,False,1.0,additive,DML,0.30213034219165036,0.30792747446100444
County Name,False,1.0,additive,CausalForestDML,0.1675484881185002,0.1660423444104585
County Name,False,1.0,additive,DRLearner,0.41144759425358474,0.3943098395294521
County Name,False,1.0,additive,ForestDRLearner,0.23515520076269536,0.2325313976078238
County Name,False,1.0,additive,XLearner,0.22751003685360363,0.22303424186139453
County Name,False,1.0,additive,Causal Forest (R),0.19245016491840322,0.182768988201012
County Name,True,1.0,multiplicative,My Estimator,0.4888867854669974,0.5274601759853625
County Name,True,1.0,multiplicative,MCNNM,0.0,0.8625784255932729
County Name,True,1.0,multiplicative,LinearDML,0.9094962389887478,1.7944959513314185
County Name,True,1.0,multiplicative,DML,0.9962878812002406,1.9191447848011967
County Name,True,1.0,multiplicative,CausalForestDML,0.2580413900858027,0.272433881022677
County Name,True,1.0,multiplicative,DRLearner,79058.73089456202,157385.38393393686
County Name,True,1.0,multiplicative,ForestDRLearner,0.26990960416848786,0.27092097139476945
County Name,True,1.0,multiplicative,XLearner,0.3474132909917782,0.37011339299550583
County Name,True,1.0,multiplicative,Causal Forest (R),0.3976095224620945,0.2930708117744958
County Name,True,1.0,multiplicative,My Estimator,0.14892911307557616,0.13865272493756836
County Name,True,1.0,multiplicative,MCNNM,0.0,0.29998541118494126
County Name,True,1.0,multiplicative,LinearDML,0.18058773329509256,0.15531091043837497
County Name,True,1.0,multiplicative,DML,0.2980927729449688,0.2852904270120116
County Name,True,1.0,multiplicative,CausalForestDML,0.13783923742151002,0.10044527163892554
County Name,True,1.0,multiplicative,DRLearner,2556.654095985023,1911.8294453912372
County Name,True,1.0,multiplicative,ForestDRLearner,0.1439289555865583,0.09782851006182808
County Name,True,1.0,multiplicative,XLearner,0.21169910159071847,0.1557533413223711
County Name,True,1.0,multiplicative,Causal Forest (R),0.10151948785258261,0.07878002262212833
County Name,True,1.0,multiplicative,My Estimator,0.1184406883027445,0.10309292937209723
County Name,True,1.0,multiplicative,MCNNM,0.0,0.2890379728439969
County Name,True,1.0,multiplicative,LinearDML,0.18654351577756034,0.13654032648835648
County Name,True,1.0,multiplicative,DML,0.22427894963911238,0.20082263128084504
County Name,True,1.0,multiplicative,CausalForestDML,0.11461920336314924,0.07521812500115585
County Name,True,1.0,multiplicative,DRLearner,5932.240915024652,3952.2866218173854
County Name,True,1.0,multiplicative,ForestDRLearner,0.11704434003041797,0.06994979351277772
County Name,True,1.0,multiplicative,XLearner,0.2006959893836155,0.14625502572654633
County Name,True,1.0,multiplicative,Causal Forest (R),0.08528330971922203,0.05949293237318624
County Name,True,1.0,multiplicative,My Estimator,0.22767764369595092,0.23076685588884657
County Name,True,1.0,multiplicative,MCNNM,0.0,0.44242739206478804
County Name,True,1.0,multiplicative,LinearDML,0.06522117147193811,0.06907828950458651
County Name,True,1.0,multiplicative,DML,0.12721794488698038,0.12892847781098823
County Name,True,1.0,multiplicative,CausalForestDML,0.1464036507497796,0.12469688444110692
County Name,True,1.0,multiplicative,DRLearner,0.28675469409088333,0.31166349812859634
County Name,True,1.0,multiplicative,ForestDRLearner,0.20641386504851034,0.1370326430556741
County Name,True,1.0,multiplicative,XLearner,0.20855593521655966,0.1961755378662427
County Name,True,1.0,multiplicative,Causal Forest (R),0.14922063521615753,0.10555306026572836
County Name,True,1.0,multiplicative,My Estimator,0.1049531463874116,0.09022599263473538
County Name,True,1.0,multiplicative,MCNNM,0.0,0.2986299381131384
County Name,True,1.0,multiplicative,LinearDML,0.09603954836127107,0.07402664798056179
County Name,True,1.0,multiplicative,DML,0.10269722701317084,0.08132388753097614
County Name,True,1.0,multiplicative,CausalForestDML,0.1306877776997976,0.09023615740873162
County Name,True,1.0,multiplicative,DRLearner,0.4453355713885377,0.3185783641330159
County Name,True,1.0,multiplicative,ForestDRLearner,0.14448768779039614,0.07700692438654556
County Name,True,1.0,multiplicative,XLearner,0.2093896473565005,0.14023107071642055
County Name,True,1.0,multiplicative,Causal Forest (R),0.07942545812896347,0.05613165251320996
County Name,False,1.0,multiplicative,My Estimator,0.33748412500163566,0.3172471275394169
County Name,False,1.0,multiplicative,MCNNM,0.0,0.503707260971355
County Name,False,1.0,multiplicative,LinearDML,0.3300841430160105,0.3195379455182357
County Name,False,1.0,multiplicative,DML,0.2585025390615254,0.2530199612590947
County Name,False,1.0,multiplicative,CausalForestDML,0.17870853249438726,0.18491930836832568
County Name,False,1.0,multiplicative,DRLearner,0.7120378652168957,0.6762197704930819
County Name,False,1.0,multiplicative,ForestDRLearner,0.26375855995531544,0.2629205442578712
County Name,False,1.0,multiplicative,XLearner,0.23802026676769364,0.2305680799730462
County Name,False,1.0,multiplicative,Causal Forest (R),0.1701249661756754,0.1657879436042643
County Name,False,1.0,multiplicative,My Estimator,0.3240321320779521,0.29252892502398004
County Name,False,1.0,multiplicative,MCNNM,0.0,0.43612136918827243
County Name,False,1.0,multiplicative,LinearDML,0.20433148557342046,0.20426478898464723
County Name,False,1.0,multiplicative,DML,0.228528649258934,0.23929511870596787
County Name,False,1.0,multiplicative,CausalForestDML,0.17578305397486246,0.17206039660970698
County Name,False,1.0,multiplicative,DRLearner,0.34011671722791886,0.3186021659906659
County Name,False,1.0,multiplicative,ForestDRLearner,0.21029636827884954,0.21779557618146897
County Name,False,1.0,multiplicative,XLearner,0.23005085180482843,0.22372266832876195
County Name,False,1.0,multiplicative,Causal Forest (R),0.14876085150023594,0.1438960024639511
County Name,False,1.0,multiplicative,My Estimator,0.2818361177186371,0.25652405154730556
County Name,False,1.0,multiplicative,MCNNM,0.0,0.46083894576839984
County Name,False,1.0,multiplicative,LinearDML,0.20873131681679716,0.19953430782038065
County Name,False,1.0,multiplicative,DML,0.22196352339127182,0.21337648249221883
County Name,False,1.0,multiplicative,CausalForestDML,0.18103286786402187,0.17903925370733023
County Name,False,1.0,multiplicative,DRLearner,0.40751453702247337,0.38451794441803594
County Name,False,1.0,multiplicative,ForestDRLearner,0.2489874181557578,0.25551802735437457
County Name,False,1.0,multiplicative,XLearner,0.20259018762361375,0.18798971772214731
County Name,False,1.0,multiplicative,Causal Forest (R),0.13728934397715817,0.13012626594160484
County Name,False,1.0,multiplicative,My Estimator,0.30746401707579973,0.2859798017440969
County Name,False,1.0,multiplicative,MCNNM,0.0,0.47185837835026884
County Name,False,1.0,multiplicative,LinearDML,0.1241229456791046,0.11924386736660392
County Name,False,1.0,multiplicative,DML,0.5500780335397102,0.5504316279857934
County Name,False,1.0,multiplicative,CausalForestDML,0.18798144512109521,0.19258932524054095
County Name,False,1.0,multiplicative,DRLearner,0.37143924402510226,0.35923277306689516
County Name,False,1.0,multiplicative,ForestDRLearner,0.23870284425427066,0.2420733996405133
County Name,False,1.0,multiplicative,XLearner,0.21118576390532312,0.20443091716968548
County Name,False,1.0,multiplicative,Causal Forest (R),0.16828867779452172,0.17253525525397603
County Name,False,1.0,multiplicative,My Estimator,0.4876189534463145,0.5434557395714151
County Name,False,1.0,multiplicative,MCNNM,0.0,0.49267365442411076
County Name,False,1.0,multiplicative,LinearDML,1.143516797279743,1.1629885657456114
County Name,False,1.0,multiplicative,DML,1.1269734439182348,1.1609762614385781
County Name,False,1.0,multiplicative,CausalForestDML,0.3721267639831852,0.34745330327218077
County Name,False,1.0,multiplicative,DRLearner,2.760132280769765,2.7984145327370964
County Name,False,1.0,multiplicative,ForestDRLearner,0.3622820492425278,0.3583603713889055
County Name,False,1.0,multiplicative,XLearner,0.2435783579092225,0.19112450345572266
County Name,False,1.0,multiplicative,Causal Forest (R),0.35008159508634523,0.36732263070767174
