Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.75,additive,DML,0.091355897041,0.09883167361130521
County Name,True,0.75,additive,CausalForestDML,0.16687959215402803,0.13871582497962817
County Name,True,0.75,additive,DRLearner,934.2087913564285,1010.732181492417
County Name,True,0.75,additive,ForestDRLearner,0.2624795772504951,0.15623654422316735
County Name,True,0.75,additive,XLearner,0.21836603479433092,0.22240412849130653
County Name,True,0.75,additive,Causal Forest (R),0.17102928582652563,0.10539700772146521
County Name,True,0.75,additive,My Estimator,0.2549111006813672,0.21574227244829228
County Name,True,0.75,additive,MCNNM,0.0,0.41502485846326237
County Name,True,0.75,additive,LinearDML,0.12288372192514167,0.11696629547281978
County Name,True,0.75,additive,DML,0.11646710924842849,0.1112467496662223
County Name,True,0.75,additive,CausalForestDML,0.17750755869571494,0.12787780994574358
County Name,True,0.75,additive,DRLearner,158.11583394957137,195.89152024697236
County Name,True,0.75,additive,ForestDRLearner,0.2250626044001356,0.1244817384518771
County Name,True,0.75,additive,XLearner,0.20659964217125046,0.19356568869908772
County Name,True,0.75,additive,Causal Forest (R),0.15385934247195962,0.09251911247828484
County Name,True,0.75,additive,My Estimator,0.2552187965569072,0.23925047484142953
County Name,True,0.75,additive,MCNNM,0.0,0.45653600004664696
County Name,True,0.75,additive,LinearDML,0.08552316966845452,0.10034854034083683
County Name,True,0.75,additive,DML,0.17599473744709077,0.18468604312554077
County Name,True,0.75,additive,CausalForestDML,0.1780564040509974,0.13026976934454362
County Name,True,0.75,additive,DRLearner,173.04018327515945,261.92714654717673
County Name,True,0.75,additive,ForestDRLearner,0.23798334825576695,0.14722954000257174
County Name,True,0.75,additive,XLearner,0.19998281455520914,0.20327901364626394
County Name,True,0.75,additive,Causal Forest (R),0.1692145319236845,0.10486811386490003
County Name,True,0.75,additive,My Estimator,0.276543824540457,0.2500702037109799
County Name,True,0.75,additive,MCNNM,0.0,0.4731939717051145
County Name,True,0.75,additive,LinearDML,0.0749893367125274,0.08787609299746942
County Name,True,0.75,additive,DML,0.013702002104247206,0.021075218893285168
County Name,True,0.75,additive,CausalForestDML,0.20177083978285315,0.15332614518956422
County Name,True,0.75,additive,DRLearner,0.39431290215167936,0.450328462926593
County Name,True,0.75,additive,ForestDRLearner,0.27096727112302244,0.16339494185321163
County Name,True,0.75,additive,XLearner,0.21859857239018704,0.214951681114428
County Name,True,0.75,additive,Causal Forest (R),0.1709752722519083,0.10621030530914415
County Name,False,0.75,additive,My Estimator,0.25988594305815493,0.24165663450396596
County Name,False,0.75,additive,MCNNM,0.0,0.6658137747200775
County Name,False,0.75,additive,LinearDML,0.29765607175134684,0.33522337604015384
County Name,False,0.75,additive,DML,0.21233306271783406,0.2293562306881449
County Name,False,0.75,additive,CausalForestDML,0.26267580766672927,0.28194231467367864
County Name,False,0.75,additive,DRLearner,0.27373084509157847,0.26633862310494993
County Name,False,0.75,additive,ForestDRLearner,0.25680875988676133,0.287866416570533
County Name,False,0.75,additive,XLearner,0.285875622613201,0.3033968932141297
County Name,False,0.75,additive,Causal Forest (R),0.23072924915901094,0.24683945281578124
County Name,False,0.75,additive,My Estimator,0.24441136124606935,0.24333919405047338
County Name,False,0.75,additive,MCNNM,0.0,0.4991461569475821
County Name,False,0.75,additive,LinearDML,0.2605864814914034,0.2553175870701851
County Name,False,0.75,additive,DML,0.14258928330802348,0.14094143640712414
County Name,False,0.75,additive,CausalForestDML,0.2144283940885655,0.20546563634251783
County Name,False,0.75,additive,DRLearner,0.23113709268204682,0.2083442288788042
County Name,False,0.75,additive,ForestDRLearner,0.25029145568191163,0.26481399506539405
County Name,False,0.75,additive,XLearner,0.2656965886618597,0.2726396008189062
County Name,False,0.75,additive,Causal Forest (R),0.1727901406063253,0.17449481437762993
County Name,False,0.75,additive,My Estimator,0.16871859089944394,0.16912121411920464
County Name,False,0.75,additive,MCNNM,0.0,0.4660265793179696
County Name,False,0.75,additive,LinearDML,0.13156838392378842,0.1186023760876285
County Name,False,0.75,additive,DML,0.1977930592882261,0.1986430671843619
County Name,False,0.75,additive,CausalForestDML,0.19363508369335888,0.19161814750330422
County Name,False,0.75,additive,DRLearner,241.42652941687987,189.41614742538238
County Name,False,0.75,additive,ForestDRLearner,0.19902696156119096,0.21503240109666732
County Name,False,0.75,additive,XLearner,0.2741487620716144,0.22411393732956889
County Name,False,0.75,additive,Causal Forest (R),0.11871686035875793,0.12414898815179728
County Name,False,0.75,additive,My Estimator,0.26899316355245184,0.2557813695457094
County Name,False,0.75,additive,MCNNM,0.0,0.5080978438258154
County Name,False,0.75,additive,LinearDML,0.506868321730409,0.46651170517492996
County Name,False,0.75,additive,DML,0.2769600260098006,0.27665488376989067
County Name,False,0.75,additive,CausalForestDML,0.2702000835871304,0.26342865207253097
County Name,False,0.75,additive,DRLearner,0.5447994208670831,0.5209188336566626
County Name,False,0.75,additive,ForestDRLearner,0.3620497732434831,0.33943482284425447
County Name,False,0.75,additive,XLearner,0.24219207803047563,0.23177677103642771
County Name,False,0.75,additive,Causal Forest (R),0.23735797464018632,0.21711357702271733
County Name,False,0.75,additive,My Estimator,0.2985771442726633,0.28275679291783223
County Name,False,0.75,additive,MCNNM,0.0,0.47517853052254744
County Name,False,0.75,additive,LinearDML,0.2558331828228587,0.24533445117442992
County Name,False,0.75,additive,DML,0.26910174945943277,0.2690539357962563
County Name,False,0.75,additive,CausalForestDML,0.23504548193816677,0.22982587096001408
County Name,False,0.75,additive,DRLearner,0.4356038564357593,0.41319174232120714
County Name,False,0.75,additive,ForestDRLearner,0.26501568810721665,0.27309156355822894
County Name,False,0.75,additive,XLearner,0.2564437655370494,0.24219644380049526
County Name,False,0.75,additive,Causal Forest (R),0.1855777012918432,0.19029849271353658
County Name,True,0.75,multiplicative,My Estimator,0.12611697842839978,0.09939535275764481
County Name,True,0.75,multiplicative,MCNNM,0.0,0.27151526292482714
County Name,True,0.75,multiplicative,LinearDML,0.16357258991062923,0.0986719279073808
County Name,True,0.75,multiplicative,DML,0.25715836983255674,0.19949495192930075
County Name,True,0.75,multiplicative,CausalForestDML,0.14552103368618413,0.08357282776259137
County Name,True,0.75,multiplicative,DRLearner,0.1551776183156055,0.13045049279511253
County Name,True,0.75,multiplicative,ForestDRLearner,0.14472934774605203,0.09548320438307986
County Name,True,0.75,multiplicative,XLearner,0.19316403599590157,0.13571694149721508
County Name,True,0.75,multiplicative,Causal Forest (R),0.08194994080975775,0.05908541834644967
County Name,True,0.75,multiplicative,My Estimator,0.20165347354372024,0.24802177782530666
County Name,True,0.75,multiplicative,MCNNM,0.0,0.5743392122962794
County Name,True,0.75,multiplicative,LinearDML,0.04496794428987365,0.06420490745505629
County Name,True,0.75,multiplicative,DML,0.09964410934610377,0.1278785804249316
County Name,True,0.75,multiplicative,CausalForestDML,0.2919969194700037,0.18002188154831028
County Name,True,0.75,multiplicative,DRLearner,0.515837932393116,0.7666514049795055
County Name,True,0.75,multiplicative,ForestDRLearner,0.2984396858983723,0.21738654159275925
County Name,True,0.75,multiplicative,XLearner,0.24182516707540938,0.3031973126492607
County Name,True,0.75,multiplicative,Causal Forest (R),0.19650286152567395,0.1384481319571965
County Name,True,0.75,multiplicative,My Estimator,0.3218474214599361,0.28685790025516833
County Name,True,0.75,multiplicative,MCNNM,0.0,0.4726062777086748
County Name,True,0.75,multiplicative,LinearDML,0.2649261963726296,0.28034396004744666
County Name,True,0.75,multiplicative,DML,0.2909562066310023,0.28032583966645963
County Name,True,0.75,multiplicative,CausalForestDML,0.28323126453067937,0.1851604515238955
County Name,True,0.75,multiplicative,DRLearner,3739.4621260303265,4262.057995637716
County Name,True,0.75,multiplicative,ForestDRLearner,0.30416019382882165,0.18608632143644627
County Name,True,0.75,multiplicative,XLearner,0.2562180256685579,0.23155088389358278
County Name,True,0.75,multiplicative,Causal Forest (R),0.26665797661651003,0.16946421502960773
County Name,True,0.75,multiplicative,My Estimator,0.2980024757303422,0.26828071242348744
County Name,True,0.75,multiplicative,MCNNM,0.0,0.45583902134313253
County Name,True,0.75,multiplicative,LinearDML,0.15266238265644574,0.17332029551259467
County Name,True,0.75,multiplicative,DML,0.20043499985648155,0.2382195911049649
County Name,True,0.75,multiplicative,CausalForestDML,0.2151699541320018,0.15562935315411625
County Name,True,0.75,multiplicative,DRLearner,413.1847624802595,412.23631513266827
County Name,True,0.75,multiplicative,ForestDRLearner,0.2808243073049949,0.21112019425785364
County Name,True,0.75,multiplicative,XLearner,0.20893784622314643,0.21210323828773311
County Name,True,0.75,multiplicative,Causal Forest (R),0.19273743681907302,0.13146674852884854
County Name,True,0.75,multiplicative,My Estimator,0.21692911321382405,0.24717423239126796
County Name,True,0.75,multiplicative,MCNNM,0.0,0.5666950641708317
County Name,True,0.75,multiplicative,LinearDML,0.1057011327626721,0.12647833029492214
County Name,True,0.75,multiplicative,DML,0.10186757693680198,0.14486161972017678
County Name,True,0.75,multiplicative,CausalForestDML,0.2420837917778735,0.18417191504442387
County Name,True,0.75,multiplicative,DRLearner,2940.681430597016,3780.7291711054418
County Name,True,0.75,multiplicative,ForestDRLearner,0.29604578844424123,0.21254746122748042
County Name,True,0.75,multiplicative,XLearner,0.2372338248373387,0.3050473758216368
County Name,True,0.75,multiplicative,Causal Forest (R),0.20588378544761274,0.14672976738817783
County Name,False,0.75,multiplicative,My Estimator,0.567366453971444,0.4746158894803621
County Name,False,0.75,multiplicative,MCNNM,0.0,0.6600418878143112
County Name,False,0.75,multiplicative,LinearDML,0.803178087950011,0.8438918742154686
County Name,False,0.75,multiplicative,DML,0.7076498671483062,0.6637153957563443
County Name,False,0.75,multiplicative,CausalForestDML,0.4220531093468908,0.35647526120705675
County Name,False,0.75,multiplicative,DRLearner,0.8254379309630062,0.7836653489110357
County Name,False,0.75,multiplicative,ForestDRLearner,0.5386851106039825,0.4890194768360489
County Name,False,0.75,multiplicative,XLearner,0.5469024808982155,0.4030398663178851
County Name,False,0.75,multiplicative,Causal Forest (R),0.46780668415319765,0.33983897616841313
County Name,False,0.75,multiplicative,My Estimator,0.3900231290765839,0.3508789109399206
County Name,False,0.75,multiplicative,MCNNM,0.0,0.48552481868228736
County Name,False,0.75,multiplicative,LinearDML,0.24065044731966415,0.2280865955762676
County Name,False,0.75,multiplicative,DML,0.2629757291880625,0.2541692635325622
County Name,False,0.75,multiplicative,CausalForestDML,0.2477846689119209,0.2396972013366566
County Name,False,0.75,multiplicative,DRLearner,0.557181463405961,0.5522329325180401
County Name,False,0.75,multiplicative,ForestDRLearner,0.2875189951721291,0.29507130349746674
County Name,False,0.75,multiplicative,XLearner,0.23914055950812485,0.2102858657305898
County Name,False,0.75,multiplicative,Causal Forest (R),0.26134330169843406,0.26788238103414796
County Name,False,0.75,multiplicative,My Estimator,0.32456330785814935,0.28853677279790263
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5034431927299096
County Name,False,0.75,multiplicative,LinearDML,0.34067093221075295,0.32702990509400165
County Name,False,0.75,multiplicative,DML,0.42066343408130485,0.4260017232105334
County Name,False,0.75,multiplicative,CausalForestDML,0.27673989016054146,0.2458391950847134
County Name,False,0.75,multiplicative,DRLearner,0.5925958978324222,0.5812510069008334
County Name,False,0.75,multiplicative,ForestDRLearner,0.32517360660453415,0.32971418908028366
County Name,False,0.75,multiplicative,XLearner,0.29317295106377333,0.25795770852492017
County Name,False,0.75,multiplicative,Causal Forest (R),0.319967375024902,0.2949179759669345
County Name,False,0.75,multiplicative,My Estimator,0.5402050020878495,0.4098493284989878
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5259431315083407
County Name,False,0.75,multiplicative,LinearDML,0.9640723225230245,0.949434302704521
County Name,False,0.75,multiplicative,DML,0.7398702736847731,0.7126702648297301
County Name,False,0.75,multiplicative,CausalForestDML,0.45851618312091436,0.3720464974655881
County Name,False,0.75,multiplicative,DRLearner,0.9054282654200706,0.8631477346646437
County Name,False,0.75,multiplicative,ForestDRLearner,0.45490065174822586,0.3611563995618745
County Name,False,0.75,multiplicative,XLearner,0.40257337789520237,0.29549440596027754
County Name,False,0.75,multiplicative,Causal Forest (R),0.3608509156338435,0.23080001700477085
County Name,False,0.75,multiplicative,My Estimator,0.30510948884529776,0.305047674524607
County Name,False,0.75,multiplicative,MCNNM,0.0,0.46868515132323696
County Name,False,0.75,multiplicative,LinearDML,0.36048020638422895,0.37130603440529825
County Name,False,0.75,multiplicative,DML,0.35744504834875157,0.3576204982857042
County Name,False,0.75,multiplicative,CausalForestDML,0.17976130398532864,0.19101766433202422
County Name,False,0.75,multiplicative,DRLearner,78.97872989562389,63.24572055237984
County Name,False,0.75,multiplicative,ForestDRLearner,0.31915345738489437,0.31739175172054807
County Name,False,0.75,multiplicative,XLearner,0.23574713383262663,0.22745851944810538
County Name,False,0.75,multiplicative,Causal Forest (R),0.16036979689738037,0.17861920895215863
County Name,True,1.0,additive,My Estimator,0.10366117854431971,0.09614084098015627
County Name,True,1.0,additive,MCNNM,0.0,0.2957314968732407
County Name,True,1.0,additive,LinearDML,0.10281350866048743,0.07026889258442867
County Name,True,1.0,additive,DML,0.14983080121685027,0.11397295535957962
County Name,True,1.0,additive,CausalForestDML,0.12614394936409576,0.07663008760712314
County Name,True,1.0,additive,DRLearner,0.21157412710076343,0.157177839606681
County Name,True,1.0,additive,ForestDRLearner,0.14508097398128902,0.0834636052385853
County Name,True,1.0,additive,XLearner,0.205921305129576,0.13990378165492495
County Name,True,1.0,additive,Causal Forest (R),0.07966793388873626,0.054838036804851935
County Name,True,1.0,additive,My Estimator,0.2115706458576297,0.21501901453649622
County Name,True,1.0,additive,MCNNM,0.0,0.4276035923925584
County Name,True,1.0,additive,LinearDML,0.08114222941545556,0.09645807824475218
County Name,True,1.0,additive,DML,0.09098428134508497,0.09224182326004644
County Name,True,1.0,additive,CausalForestDML,0.14847066011986693,0.11993216255709378
County Name,True,1.0,additive,DRLearner,5208.384555288442,5146.4872656658035
County Name,True,1.0,additive,ForestDRLearner,0.1987431596515649,0.1246060378699904
County Name,True,1.0,additive,XLearner,0.1969229881916449,0.1859576218687632
County Name,True,1.0,additive,Causal Forest (R),0.13318293525238062,0.09238020383668072
County Name,True,1.0,additive,My Estimator,0.22879318469828153,0.22493980797432725
County Name,True,1.0,additive,MCNNM,0.0,0.44578619113475787
County Name,True,1.0,additive,LinearDML,0.06585538149318702,0.07451063880470041
County Name,True,1.0,additive,DML,0.11700506266700346,0.100099244632989
County Name,True,1.0,additive,CausalForestDML,0.15689301424315935,0.1209927338134383
County Name,True,1.0,additive,DRLearner,2062.3389545756577,2004.777907683081
County Name,True,1.0,additive,ForestDRLearner,0.2032750758695134,0.13021584888924395
County Name,True,1.0,additive,XLearner,0.2031563610333859,0.19336138055888677
County Name,True,1.0,additive,Causal Forest (R),0.14808747468608288,0.10234311398272755
County Name,True,1.0,additive,My Estimator,0.22228282394993668,0.22560946480320251
County Name,True,1.0,additive,MCNNM,0.0,0.43986588360951123
County Name,True,1.0,additive,LinearDML,0.08474902702784963,0.09619883915282422
County Name,True,1.0,additive,DML,0.059199025354132656,0.07514908828044357
County Name,True,1.0,additive,CausalForestDML,0.15160763352612958,0.12404296845775852
County Name,True,1.0,additive,DRLearner,0.9664967383792331,0.9785239935658488
County Name,True,1.0,additive,ForestDRLearner,0.21102076976376372,0.13139518353152244
County Name,True,1.0,additive,XLearner,0.20660195576948875,0.19915517544613393
County Name,True,1.0,additive,Causal Forest (R),0.15458938708515407,0.10699572494058905
County Name,True,1.0,additive,My Estimator,0.21067339384378309,0.2315538043481674
County Name,True,1.0,additive,MCNNM,0.0,0.501780400081797
County Name,True,1.0,additive,LinearDML,0.06970086201447385,0.08952201762924901
County Name,True,1.0,additive,DML,0.10225855103457004,0.11801122703127044
County Name,True,1.0,additive,CausalForestDML,0.22509247177965153,0.1663848881515185
County Name,True,1.0,additive,DRLearner,4429.080205939048,5128.336316552529
County Name,True,1.0,additive,ForestDRLearner,0.24025929056164744,0.15598664165151702
County Name,True,1.0,additive,XLearner,0.27826826639816615,0.2811965777155613
County Name,True,1.0,additive,Causal Forest (R),0.18303279763429595,0.12575222764868785
County Name,False,1.0,additive,My Estimator,0.20342698724441605,0.19487198472345377
County Name,False,1.0,additive,MCNNM,0.0,0.4998060077345108
County Name,False,1.0,additive,LinearDML,0.24167893972495738,0.2326055082241913
County Name,False,1.0,additive,DML,0.11665722922041548,0.11655725272780477
County Name,False,1.0,additive,CausalForestDML,0.17360875339764034,0.16433647024861875
County Name,False,1.0,additive,DRLearner,70.63417136149617,55.469175542348154
County Name,False,1.0,additive,ForestDRLearner,0.19608513946180609,0.1831026009934203
County Name,False,1.0,additive,XLearner,0.24935249535074605,0.24376240331858576
County Name,False,1.0,additive,Causal Forest (R),0.15939407441375342,0.1497517626771091
County Name,False,1.0,additive,My Estimator,0.3055389772201574,0.2974848550589021
County Name,False,1.0,additive,MCNNM,0.0,0.457056888304467
County Name,False,1.0,additive,LinearDML,0.19467984061246962,0.18402967043546897
County Name,False,1.0,additive,DML,0.3122990017290051,0.31482959771369595
County Name,False,1.0,additive,CausalForestDML,0.1820105266042607,0.18001258620092678
County Name,False,1.0,additive,DRLearner,0.40367217129802213,0.375167176078913
County Name,False,1.0,additive,ForestDRLearner,0.2153050094035689,0.20675163570699306
County Name,False,1.0,additive,XLearner,0.2252281316180206,0.20217465669240997
County Name,False,1.0,additive,Causal Forest (R),0.1822892902915444,0.17688411821550112
County Name,False,1.0,additive,My Estimator,0.28895739438889706,0.2619856804704093
County Name,False,1.0,additive,MCNNM,0.0,0.4875311606323443
County Name,False,1.0,additive,LinearDML,0.27678006753588624,0.2906366419852051
County Name,False,1.0,additive,DML,0.20656864006191406,0.21039259807077754
County Name,False,1.0,additive,CausalForestDML,0.18919679675274487,0.18992234943307448
County Name,False,1.0,additive,DRLearner,0.30338938563851153,0.2760019424741511
County Name,False,1.0,additive,ForestDRLearner,0.20566854847988333,0.2146022135849927
County Name,False,1.0,additive,XLearner,0.20182891046533247,0.1874457767388805
County Name,False,1.0,additive,Causal Forest (R),0.14003885812366232,0.14352159275570522
County Name,False,1.0,additive,My Estimator,0.1878905299887823,0.19072424171735716
County Name,False,1.0,additive,MCNNM,0.0,0.5582034000999949
County Name,False,1.0,additive,LinearDML,0.31363324493419886,0.3175894432259922
County Name,False,1.0,additive,DML,0.10798130226045584,0.10739063941245246
County Name,False,1.0,additive,CausalForestDML,0.1501645781496386,0.14527158423935269
County Name,False,1.0,additive,DRLearner,0.21334070561831367,0.205919498353239
County Name,False,1.0,additive,ForestDRLearner,0.16656413084735902,0.16250245273004457
County Name,False,1.0,additive,XLearner,0.21984109251901807,0.21217683867559928
County Name,False,1.0,additive,Causal Forest (R),0.17124845178372136,0.1721631219189676
County Name,False,1.0,additive,My Estimator,0.14871467458489296,0.13888684524500525
County Name,False,1.0,additive,MCNNM,0.0,0.5644277804321521
County Name,False,1.0,additive,LinearDML,0.24038482874799832,0.23900571302711532
County Name,False,1.0,additive,DML,0.12031962659941603,0.11978506598277981
County Name,False,1.0,additive,CausalForestDML,0.16946483878026486,0.16059412056999003
County Name,False,1.0,additive,DRLearner,187.79442027317768,154.38173406850248
County Name,False,1.0,additive,ForestDRLearner,0.21148781874761785,0.20817957307482043
County Name,False,1.0,additive,XLearner,0.23652044446388626,0.22363471374613278
County Name,False,1.0,additive,Causal Forest (R),0.18620584604430673,0.18982749876844665
County Name,True,1.0,multiplicative,My Estimator,0.608510539137461,0.7375945692491737
County Name,True,1.0,multiplicative,MCNNM,0.0,1.1291155492633613
County Name,True,1.0,multiplicative,LinearDML,0.8642832307999369,1.8445197228923387
County Name,True,1.0,multiplicative,DML,0.8878998320002912,1.614221338071443
County Name,True,1.0,multiplicative,CausalForestDML,0.39861573571260134,0.3668079502114996
County Name,True,1.0,multiplicative,DRLearner,6.145652860372485,16.474642976901926
County Name,True,1.0,multiplicative,ForestDRLearner,0.4168063525418653,0.39123900219704305
County Name,True,1.0,multiplicative,XLearner,0.3202404533657136,0.478142957074962
County Name,True,1.0,multiplicative,Causal Forest (R),0.47651254224464645,0.3587050337066831
County Name,True,1.0,multiplicative,My Estimator,0.3955425303855908,0.36901834350655044
County Name,True,1.0,multiplicative,MCNNM,0.0,0.5572754984793895
County Name,True,1.0,multiplicative,LinearDML,0.40149462169433175,0.4439758610285791
County Name,True,1.0,multiplicative,DML,0.42670723727722226,0.4729069098149809
County Name,True,1.0,multiplicative,CausalForestDML,0.31750151603616444,0.234899143389927
County Name,True,1.0,multiplicative,DRLearner,19966.87320082164,25678.39626671093
County Name,True,1.0,multiplicative,ForestDRLearner,0.3216734681440995,0.23340149793366374
County Name,True,1.0,multiplicative,XLearner,0.31098387441175296,0.3373647200640673
County Name,True,1.0,multiplicative,Causal Forest (R),0.30924868475214895,0.21703831819399663
County Name,True,1.0,multiplicative,My Estimator,0.2036494060265161,0.2233024045941904
County Name,True,1.0,multiplicative,MCNNM,0.0,0.516265159407134
County Name,True,1.0,multiplicative,LinearDML,0.13129871369677315,0.16373092551486704
County Name,True,1.0,multiplicative,DML,0.14377208443895712,0.16141987204957672
County Name,True,1.0,multiplicative,CausalForestDML,0.18896852160230104,0.15894744583033854
County Name,True,1.0,multiplicative,DRLearner,0.45149475091456714,0.5692049047068464
County Name,True,1.0,multiplicative,ForestDRLearner,0.24923686376301663,0.16689722601300372
County Name,True,1.0,multiplicative,XLearner,0.28043819838978296,0.28546848578159895
County Name,True,1.0,multiplicative,Causal Forest (R),0.1858601088612006,0.1295568744744718
County Name,True,1.0,multiplicative,My Estimator,0.2647898131824086,0.2863856609359757
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4998796593562686
County Name,True,1.0,multiplicative,LinearDML,0.20506712665689597,0.26710342004617155
County Name,True,1.0,multiplicative,DML,0.2544436481467783,0.34330051383141996
County Name,True,1.0,multiplicative,CausalForestDML,0.22590928564041407,0.17715035840609347
County Name,True,1.0,multiplicative,DRLearner,2328.10940791767,2685.701371266845
County Name,True,1.0,multiplicative,ForestDRLearner,0.2677787113152855,0.19134697639085177
County Name,True,1.0,multiplicative,XLearner,0.28845284414758215,0.2984891465323295
County Name,True,1.0,multiplicative,Causal Forest (R),0.205530124998822,0.153517064244386
County Name,True,1.0,multiplicative,My Estimator,0.25410436598884917,0.25091679736510747
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4278461233161692
County Name,True,1.0,multiplicative,LinearDML,0.2072359175408713,0.23882077090249232
County Name,True,1.0,multiplicative,DML,0.31323479808183535,0.3789457364333816
County Name,True,1.0,multiplicative,CausalForestDML,0.18436631650473748,0.13624913245439133
County Name,True,1.0,multiplicative,DRLearner,0.6063507088688078,0.5744932690547175
County Name,True,1.0,multiplicative,ForestDRLearner,0.20069125813255936,0.1331024867181097
County Name,True,1.0,multiplicative,XLearner,0.20441578052503867,0.18712213501028868
County Name,True,1.0,multiplicative,Causal Forest (R),0.18753430435979554,0.12763357088888289
County Name,False,1.0,multiplicative,My Estimator,0.4129039552133061,0.338529050373587
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4506126600139918
County Name,False,1.0,multiplicative,LinearDML,0.35837535542654847,0.3351077555734711
County Name,False,1.0,multiplicative,DML,0.287177424562338,0.29710156585745534
County Name,False,1.0,multiplicative,CausalForestDML,0.24885750413817068,0.23322010321919126
County Name,False,1.0,multiplicative,DRLearner,0.5152619188836746,0.4974504605779666
County Name,False,1.0,multiplicative,ForestDRLearner,0.297717794188751,0.29405212414963794
County Name,False,1.0,multiplicative,XLearner,0.24498521846621663,0.23424407247550694
County Name,False,1.0,multiplicative,Causal Forest (R),0.18621767648567508,0.17827699931886729
County Name,False,1.0,multiplicative,My Estimator,0.17586671995299633,0.14665129207470026
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4872720112112617
County Name,False,1.0,multiplicative,LinearDML,0.2213184970590943,0.20234725333075612
County Name,False,1.0,multiplicative,DML,0.09426905680122273,0.0933223863912598
County Name,False,1.0,multiplicative,CausalForestDML,0.1466279549393188,0.14398963038206983
County Name,False,1.0,multiplicative,DRLearner,51.19568416957968,38.654275851502405
County Name,False,1.0,multiplicative,ForestDRLearner,0.1801080876792871,0.1715663360704644
County Name,False,1.0,multiplicative,XLearner,0.17895514242383456,0.18149179530389303
County Name,False,1.0,multiplicative,Causal Forest (R),0.14706674040747209,0.1367669113303936
County Name,False,1.0,multiplicative,My Estimator,0.18260620921472057,0.16872690128511633
County Name,False,1.0,multiplicative,MCNNM,0.0,0.454077670921371
County Name,False,1.0,multiplicative,LinearDML,0.21644677515546507,0.19235586171771707
County Name,False,1.0,multiplicative,DML,0.33077343067068005,0.3198957934996574
County Name,False,1.0,multiplicative,CausalForestDML,0.16664170618098403,0.1616553500163178
County Name,False,1.0,multiplicative,DRLearner,0.20604150212669398,0.17309785177118714
County Name,False,1.0,multiplicative,ForestDRLearner,0.1791013757831737,0.16753267125001833
County Name,False,1.0,multiplicative,XLearner,0.20946371052406798,0.18383178051241877
County Name,False,1.0,multiplicative,Causal Forest (R),0.19062181436712147,0.1722951937994077
County Name,False,1.0,multiplicative,My Estimator,0.27400275156281734,0.25215506409480926
County Name,False,1.0,multiplicative,MCNNM,0.0,0.570961666396291
County Name,False,1.0,multiplicative,LinearDML,0.20529825163167048,0.1819707002137779
County Name,False,1.0,multiplicative,DML,0.24886191217486817,0.2463497395417475
County Name,False,1.0,multiplicative,CausalForestDML,0.15454952423174176,0.15856756640471112
County Name,False,1.0,multiplicative,DRLearner,0.24247555783950384,0.21295493866859247
County Name,False,1.0,multiplicative,ForestDRLearner,0.17307185810925965,0.19440067454686283
County Name,False,1.0,multiplicative,XLearner,0.22976816011135484,0.22074896714204964
County Name,False,1.0,multiplicative,Causal Forest (R),0.16417065205616127,0.1692152499517925
County Name,False,1.0,multiplicative,My Estimator,0.2749537004235768,0.27086081102247184
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4490297857705373
County Name,False,1.0,multiplicative,LinearDML,0.20518853199184647,0.19428870900883063
County Name,False,1.0,multiplicative,DML,0.1305806163714508,0.1360205888459061
County Name,False,1.0,multiplicative,CausalForestDML,0.198876697801106,0.1948230183812609
County Name,False,1.0,multiplicative,DRLearner,0.3775370786600614,0.36292161759527547
County Name,False,1.0,multiplicative,ForestDRLearner,0.25318008793284325,0.24563492694510258
County Name,False,1.0,multiplicative,XLearner,0.24240238102794795,0.23139780684715786
County Name,False,1.0,multiplicative,Causal Forest (R),0.17950172245901339,0.17857476908734476
