Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.75,additive,PaCE_8,0.17436985849955233,0.16895611643832448,14123309.336516004,5820482.500013669,64.64703607559204,cfd11071-12b3-43bc-b438-d044038cdd85,-8898.390315061346,-9115.549368686869,-8705.506215646392,-8721.856602588257
County Name,False,0.75,additive,PaCE_9,0.1736646332758456,0.1689392367222198,13720595.50902405,5651888.921057949,74.42852425575256,cfd11071-12b3-43bc-b438-d044038cdd85,-8917.892209870915,-9115.549368686869,-8696.26098461131,-8721.856602588257
County Name,False,0.75,additive,PaCE_10,0.1813349447803,0.1753340853538352,13919534.246517286,5778670.041671974,83.66402316093445,cfd11071-12b3-43bc-b438-d044038cdd85,-8897.876592691962,-9115.549368686869,-8705.490875595191,-8721.856602588257
County Name,False,0.75,additive,PaCE_11,0.16823277759739294,0.1607851619258796,13404097.820888018,5253231.581809089,92.07814574241638,cfd11071-12b3-43bc-b438-d044038cdd85,-8935.932921494064,-9115.549368686869,-8722.091315875037,-8721.856602588257
County Name,False,0.75,additive,PaCE_12,0.16617211985864724,0.15831629348822376,13358934.34831627,5208975.627024921,99.13335514068604,cfd11071-12b3-43bc-b438-d044038cdd85,-8936.088236136186,-9115.549368686869,-8721.854194333666,-8721.856602588257
County Name,False,0.75,additive,PaCE_13,0.16452225963143785,0.15586121857862228,13285251.8349572,5128031.872839522,109.2405014038086,cfd11071-12b3-43bc-b438-d044038cdd85,-8944.470600216104,-9115.549368686869,-8717.265167945814,-8721.856602588257
County Name,False,0.75,additive,PaCE_14,0.16440863805613917,0.15647129319710387,13296030.907875746,5155254.992456581,120.8618757724762,cfd11071-12b3-43bc-b438-d044038cdd85,-8929.473793519484,-9115.549368686869,-8708.607848689622,-8721.856602588257
County Name,False,0.75,additive,PaCE_15,0.16446800878415632,0.15625038295913984,13281967.659220954,5138802.125226998,130.35966205596924,cfd11071-12b3-43bc-b438-d044038cdd85,-8930.133010623214,-9115.549368686869,-8711.938542834845,-8721.856602588257
County Name,False,0.75,additive,PaCE_16,0.16645637421519557,0.15750024732723392,13338312.69931837,5171142.833595885,138.69431519508362,cfd11071-12b3-43bc-b438-d044038cdd85,-8920.874451140413,-9115.549368686869,-8711.566151177676,-8721.856602588257
County Name,False,0.75,additive,PaCE_17,0.16537293561504193,0.1558389317122678,13320743.422942588,5133308.206129283,147.27582931518555,cfd11071-12b3-43bc-b438-d044038cdd85,-8918.55150513905,-9115.549368686869,-8714.769923621188,-8721.856602588257
County Name,False,0.75,additive,PaCE_18,0.16556530468134187,0.15606968493394718,13334407.968782414,5143667.186436354,155.0558567047119,cfd11071-12b3-43bc-b438-d044038cdd85,-8916.21753891793,-9115.549368686869,-8711.982546303669,-8721.856602588257
County Name,False,0.75,additive,PaCE_19,0.16479821265587047,0.15533205137671713,13317600.110839454,5128853.805026074,163.7902593612671,cfd11071-12b3-43bc-b438-d044038cdd85,-8914.098453824534,-9115.549368686869,-8703.948264618077,-8721.856602588257
County Name,False,0.75,additive,PaCE_20,0.16559114517833756,0.15619708336715185,13325163.67797773,5152269.254138648,171.9813666343689,cfd11071-12b3-43bc-b438-d044038cdd85,-8919.389278430024,-9115.549368686869,-8706.532780096515,-8721.856602588257
County Name,False,0.75,additive,PaCE_21,0.16588578594832246,0.15547035909367607,13363804.890671214,5163070.288780707,181.1618456840515,cfd11071-12b3-43bc-b438-d044038cdd85,-8902.26879449297,-9115.549368686869,-8698.735046728832,-8721.856602588257
County Name,False,0.75,additive,PaCE_22,0.16606820426645744,0.15630248975934818,13361633.672018893,5180676.720286698,188.59849190711975,cfd11071-12b3-43bc-b438-d044038cdd85,-8914.827632517587,-9115.549368686869,-8698.396998835451,-8721.856602588257
County Name,False,0.75,additive,PaCE_23,0.1690808839339262,0.15893340662714395,13439439.60060937,5256425.678002573,196.81716299057007,cfd11071-12b3-43bc-b438-d044038cdd85,-8915.500173683278,-9115.549368686869,-8699.133149759447,-8721.856602588257
County Name,False,0.75,additive,PaCE_24,0.16908088396877036,0.15893340668019515,13439439.625140239,5256425.692013336,203.33762502670288,cfd11071-12b3-43bc-b438-d044038cdd85,-8915.500168226308,-9115.549368686869,-8699.133144636195,-8721.856602588257
County Name,False,0.75,additive,PaCE_25,0.16908088398133608,0.1589334066993314,13439439.633982087,5256425.6970636,206.44829177856445,cfd11071-12b3-43bc-b438-d044038cdd85,-8915.500166260144,-9115.549368686869,-8699.133142790311,-8721.856602588257
County Name,False,0.75,additive,PaCE_26,0.16908088399147983,0.15893340671478098,13439439.641118143,5256425.701139623,212.3375949859619,cfd11071-12b3-43bc-b438-d044038cdd85,-8915.50016467358,-9115.549368686869,-8699.133141300821,-8721.856602588257
County Name,False,0.75,additive,PaCE_27,0.16908088399966784,0.15893340672725267,13439439.646877276,5256425.704429217,215.84922623634338,cfd11071-12b3-43bc-b438-d044038cdd85,-8915.500163393308,-9115.549368686869,-8699.13314009889,-8721.856602588257
County Name,False,0.75,additive,PaCE_28,0.16908088400627666,0.15893340673731968,13439439.651525207,5256425.707084125,218.58855295181274,cfd11071-12b3-43bc-b438-d044038cdd85,-8915.500162360147,-9115.549368686869,-8699.133139128955,-8721.856602588257
County Name,False,0.75,additive,PaCE_29,0.16908088401161114,0.15893340674544576,13439439.655276379,5256425.709226827,219.9787633419037,cfd11071-12b3-43bc-b438-d044038cdd85,-8915.500161526394,-9115.549368686869,-8699.133138346231,-8721.856602588257
County Name,False,0.75,additive,PaCE_30,0.16908088401591645,0.1589334067520044,13439439.658303713,5256425.710956089,222.9093189239502,cfd11071-12b3-43bc-b438-d044038cdd85,-8915.50016085354,-9115.549368686869,-8699.133137714553,-8721.856602588257
County Name,False,0.75,additive,PaCE_31,0.1690808840193912,0.15893340675729792,13439439.660746928,5256425.712351691,224.31838393211365,cfd11071-12b3-43bc-b438-d044038cdd85,-8915.500160310532,-9115.549368686869,-8699.133137204777,-8721.856602588257
County Name,False,0.75,additive,PaCE_32,0.1690808840221959,0.15893340676157067,13439439.662718829,5256425.713478075,226.80190181732178,cfd11071-12b3-43bc-b438-d044038cdd85,-8915.500159872294,-9115.549368686869,-8699.133136793364,-8721.856602588257
County Name,False,0.75,additive,PaCE_33,0.16908088402445942,0.158933406765019,13439439.664310256,5256425.714387119,229.82444381713867,cfd11071-12b3-43bc-b438-d044038cdd85,-8915.500159518631,-9115.549368686869,-8699.133136461347,-8721.856602588257
County Name,False,0.75,additive,PaCE_34,0.16908088402628632,0.1589334067678022,13439439.66559467,5256425.715120798,232.14599108695984,cfd11071-12b3-43bc-b438-d044038cdd85,-8915.500159233205,-9115.549368686869,-8699.133136193392,-8721.856602588257
County Name,False,0.75,additive,PaCE_35,0.16908088402776073,0.15893340677004855,13439439.666631227,5256425.715712903,234.2987926006317,cfd11071-12b3-43bc-b438-d044038cdd85,-8915.500159002853,-9115.549368686869,-8699.133135977141,-8721.856602588257
County Name,False,0.75,additive,PaCE_36,0.1690808840289506,0.15893340677186116,13439439.667467685,5256425.716190709,236.21469736099243,cfd11071-12b3-43bc-b438-d044038cdd85,-8915.500158816962,-9115.549368686869,-8699.133135802627,-8721.856602588257
County Name,False,0.75,additive,PaCE_37,0.1690808840299109,0.15893340677332424,13439439.668142857,5256425.716576379,238.85706281661987,cfd11071-12b3-43bc-b438-d044038cdd85,-8915.500158666915,-9115.549368686869,-8699.133135661763,-8721.856602588257
County Name,False,0.75,additive,PaCE_38,0.16908088403068608,0.1589334067745053,13439439.66868778,5256425.716887651,241.4533941745758,cfd11071-12b3-43bc-b438-d044038cdd85,-8915.500158545838,-9115.549368686869,-8699.133135548098,-8721.856602588257
County Name,False,0.75,additive,PaCE_39,0.1690808840313115,0.1589334067754581,13439439.669127546,5256425.717138851,244.7842664718628,cfd11071-12b3-43bc-b438-d044038cdd85,-8915.500158448107,-9115.549368686869,-8699.13313545635,-8721.856602588257
County Name,False,0.75,additive,PaCE_40,0.16908088403181626,0.15893340677622725,13439439.669482464,5256425.717341589,246.99244236946106,cfd11071-12b3-43bc-b438-d044038cdd85,-8915.500158369237,-9115.549368686869,-8699.133135382312,-8721.856602588257
County Name,False,0.75,additive,LinearDML,0.21548475090162808,0.2097086834554296,16524641.178866088,12278992.20207704,34.4585223197937,cfd11071-12b3-43bc-b438-d044038cdd85,-8288.757678511283,-9115.549368686869,-8037.671488003232,-8721.856602588257
County Name,False,0.75,additive,DML,0.11252259078254696,0.11291970630547454,4259275.182881835,3483426.144732394,24.956531286239624,cfd11071-12b3-43bc-b438-d044038cdd85,-8597.05796629499,-9115.549368686869,-8311.757498838015,-8721.856602588257
County Name,False,0.75,additive,CausalForestDML,0.20377399283130113,0.1917306377425617,23912631.11266828,16114588.007400839,23.74975299835205,cfd11071-12b3-43bc-b438-d044038cdd85,-9060.051284978392,-9115.549368686869,-8734.296316331594,-8721.856602588257
County Name,False,0.75,additive,DRLearner,0.40949568431787836,0.3808341816438941,70015287.68903847,47196143.502352834,131.82386255264282,cfd11071-12b3-43bc-b438-d044038cdd85,-6708.122631911146,-9115.549368686869,-7108.917915478921,-8721.856602588257
County Name,False,0.75,additive,ForestDRLearner,0.27341200256572934,0.26701916089251504,57910229.06401525,38434837.79448648,42.9336142539978,cfd11071-12b3-43bc-b438-d044038cdd85,-8365.905160722295,-9115.549368686869,-8813.260570505221,-8721.856602588257
County Name,False,0.75,additive,XLearner,0.21419083241163014,0.2251243923793784,27967479.21005412,29566962.218392972,30.319685697555542,cfd11071-12b3-43bc-b438-d044038cdd85,-9419.319806953472,-9115.549368686869,-8862.221417416282,-8721.856602588257
County Name,False,0.75,additive,DomainAdaptationLearner,0.7789029168294112,0.5090854897332824,952808602.1609579,113608907.81458461,58.803250551223755,cfd11071-12b3-43bc-b438-d044038cdd85,-9759.46993195766,-9115.549368686869,-8102.180217810745,-8721.856602588257
County Name,False,0.75,additive,SLearner,0.6100181580118476,0.5461399907700001,144436159.6353984,96685619.65576597,27.615185737609863,cfd11071-12b3-43bc-b438-d044038cdd85,-4276.937088263192,-9115.549368686869,-4865.881114757536,-8721.856602588257
County Name,False,0.75,additive,TLearner,0.7882171486271445,0.5158353324584833,799477809.6389204,114462827.32876918,26.28352665901184,cfd11071-12b3-43bc-b438-d044038cdd85,-9651.281624209842,-9115.549368686869,-8188.219720395302,-8721.856602588257
County Name,False,0.75,additive,Mean Effect,0.6750122853439292,0.6615078555742508,132205142.7252494,95960202.34621742,0.0014789104461669922,cfd11071-12b3-43bc-b438-d044038cdd85,-9115.54936868687,-9115.549368686869,-9115.54936868687,-8721.856602588257
County Name,False,0.75,additive,Median Effect,0.570157246532852,0.5461960514334457,144650444.71828035,105627773.56510095,0.0002675056457519531,cfd11071-12b3-43bc-b438-d044038cdd85,-5587.759409940604,-9115.549368686869,-5587.759409940604,-8721.856602588257
County Name,False,0.75,additive,Causal Forest (R),0.20316066911048056,0.18081766052017942,38020504.3395954,25230179.073291417,12.85764765739441,cfd11071-12b3-43bc-b438-d044038cdd85,-8276.6389598505,-9115.549368686869,-8013.583700596769,-8721.856602588257
County Name,True,0.75,multiplicative,DID,1.076409924026268,2.168111711590118,3690635523.4175744,33695105.84975031,0.02597784996032715,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-886.1788179891422,-9115.54936868687,-2656.236681948424,-1787.2843065006693
County Name,True,0.75,multiplicative,DC-PR,1.0266948480717637,1.4080957423937028,3685689418.8670983,18869628.109786544,2.02034330368042,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-666.7152440729034,-9115.54936868687,-1998.4155023465485,-1787.2843065006693
County Name,True,0.75,multiplicative,MC-NNM,1.0342976038428813,1.5243223735515683,3684529401.7273583,15392587.115667634,117.12835597991943,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-596.3875149768526,-9115.54936868687,-1787.6148264660849,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_1,1.0167449032680564,1.2669404249811966,3671435515.9088817,46209082.00054482,2.0073153972625732,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-1454.6424797431064,-9115.54936868687,-1454.6424797431064,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_2,0.8936431438894646,1.0663181438801725,3374621737.8931346,28326730.717686173,5.577770948410034,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-2680.083324244162,-9115.54936868687,-1651.039730472211,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_3,0.8145301624493473,0.8310293745099405,3334485959.8088484,21306763.405209016,10.83253026008606,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-3110.79567604959,-9115.54936868687,-1572.3245791829142,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_4,0.7686606427333996,0.7716783271885237,3111953223.088705,15241443.441247359,14.783517837524414,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-3549.6653689808422,-9115.54936868687,-1581.2193757088671,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_5,0.7463864459870048,0.7312461622477358,3110969152.2659583,12639349.937503316,21.565979957580566,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-3774.683736218181,-9115.54936868687,-1625.0430056311002,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_6,0.7218670096505826,0.6829004498854494,3115605818.4168453,10146063.420299297,32.73340201377869,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-3905.4308078181402,-9115.54936868687,-1619.6678518118463,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_7,0.6829181818081809,0.5159461065453264,3111428619.843506,8963996.561972883,40.778676986694336,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4020.843177950769,-9115.54936868687,-1562.9607982229118,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_8,0.6654318582760668,0.4527755281559909,3111289598.0632453,8294935.246686602,50.663716077804565,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4140.868645787148,-9115.54936868687,-1586.1606501567621,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_9,0.6476279083538553,0.44357700105790343,2973594398.9195275,5568943.791565433,63.62377333641052,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4514.32740634966,-9115.54936868687,-1687.7006162253565,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_10,0.649057432786972,0.45294751700796826,2972503170.9004745,5729210.380402114,74.44754600524902,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4501.41222767573,-9115.54936868687,-1665.4851653456162,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_11,0.6419137017952065,0.4276706151543433,2965054281.462263,5075018.668965992,87.12007904052734,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4561.621364508719,-9115.54936868687,-1675.5730314536959,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_12,0.6418735883205287,0.4327018079977975,2957029475.8773003,5222775.157411737,100.37820959091187,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4567.422923695607,-9115.54936868687,-1688.000183376028,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_13,0.6425402085934965,0.43268027289842287,2956728362.3108816,5153471.422243371,111.56596326828003,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4556.098605159439,-9115.54936868687,-1680.9020427723167,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_14,0.6418758848090331,0.42535848268802906,2956162368.4437685,5200414.513170095,120.89634537696838,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4549.637828179965,-9115.54936868687,-1659.3882326631606,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_15,0.6538110251252707,0.4931589280233865,2957348656.1138906,5271630.265058905,131.68483638763428,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4537.62458098826,-9115.54936868687,-1688.2741056061293,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_16,0.6494694773246622,0.4783462846397262,2959689737.926353,5184343.7707641525,144.53445982933044,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4536.454840280535,-9115.54936868687,-1680.8388264287448,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_17,0.6531997228195799,0.5016082762419751,2959355684.9198666,5249014.065699453,157.24209475517273,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4489.648668338395,-9115.54936868687,-1623.3637924022453,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_18,0.6474329777723239,0.4702361642144028,2957672489.200655,5206637.718236965,169.18316674232483,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4499.250553653691,-9115.54936868687,-1621.0451199904699,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_19,0.6482844352402912,0.47053514613605046,2958415661.5133295,5217439.842753523,187.31790804862976,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4494.9880694789545,-9115.54936868687,-1605.3578374239864,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_20,0.649676974694649,0.4760906846114176,2957318163.769306,5245042.809406157,201.6790566444397,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4500.834510821538,-9115.54936868687,-1607.929852833521,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_21,0.6476175713714925,0.46286685899768804,2956499854.0002775,5171047.021729232,217.39833331108093,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4511.009549025185,-9115.54936868687,-1601.471113005355,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_22,0.646118672435903,0.4541856688726596,2957717759.5444226,5104278.0447413735,231.87899804115295,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4516.017632202366,-9115.54936868687,-1595.7610037409843,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_23,0.6456909188119533,0.4496711020520044,2957030404.49801,5083312.669315582,244.93303656578064,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4528.769631826971,-9115.54936868687,-1595.4768924611371,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_24,0.6464325751577257,0.4502590517537713,2957877410.364771,5161476.251302023,257.4518201351166,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4520.502675881366,-9115.54936868687,-1595.4693726199573,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_25,0.6492644767403217,0.45653528919867004,2959640107.142,5217340.191106983,271.7413692474365,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4512.547305374204,-9115.54936868687,-1592.830758135054,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_26,0.64921034899593,0.4564168457937528,2959773991.742605,5214630.766940517,285.0988669395447,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4512.85599522966,-9115.54936868687,-1593.6684590452955,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_27,0.6510044879238936,0.4590504497823669,2959896149.993076,5248860.97270198,301.70714116096497,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4499.8168436276355,-9115.54936868687,-1594.9207650037622,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_28,0.6523702447499868,0.4688446880854125,2959802226.740761,5288831.451816391,314.9083549976349,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4496.123126809398,-9115.54936868687,-1588.9013613531076,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_29,0.6539190578558686,0.47005045904025833,2959767702.6155186,5283536.317203569,329.09059047698975,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4497.317387726154,-9115.54936868687,-1590.5929226115034,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_30,0.654040895087244,0.47020825735543625,2959625455.363598,5284181.243262978,339.5362000465393,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4500.807135387841,-9115.54936868687,-1594.1893481782656,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_31,0.653599866057073,0.4681424033909815,2960031996.497503,5298641.926389229,353.09855103492737,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4497.917324015498,-9115.54936868687,-1591.6954902359764,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_32,0.6548404248686743,0.47212787664780054,2960429861.0998564,5306650.055157854,364.1827902793884,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4496.564559868985,-9115.54936868687,-1584.5710707669248,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_33,0.6545197935042654,0.47272217378248005,2960455385.416272,5295243.706384851,377.3345067501068,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4498.344209187531,-9115.54936868687,-1593.0147920131851,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_34,0.6550844898875113,0.4784523704197082,2959886202.448601,5302801.370052249,388.37448287010193,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4501.5422995189865,-9115.54936868687,-1598.2001371353276,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_35,0.655854703623204,0.48367007038544024,2959847020.855608,5340016.643946889,404.92758083343506,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4496.372515807672,-9115.54936868687,-1593.3789292281788,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_36,0.6574885119964411,0.49372061179152676,2960557791.222476,5359122.402059371,414.9998288154602,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4494.563886108171,-9115.54936868687,-1592.7439482459663,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_37,0.6575387802727757,0.49418629520976476,2960458118.6798735,5361336.954385219,428.9676344394684,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4494.678715758138,-9115.54936868687,-1592.908455315807,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_38,0.6581089781289077,0.49740722764712897,2960444806.850291,5371045.030789443,441.09026885032654,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4492.922051857992,-9115.54936868687,-1591.6938741217677,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_39,0.6580140390692392,0.49712929354598573,2960082721.0586123,5365628.921605188,450.01456904411316,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4495.104247920129,-9115.54936868687,-1592.6595934313111,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_40,0.6580320857053239,0.4972404187915659,2959990235.7082844,5365686.612115034,464.379905462265,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4495.174536410682,-9115.54936868687,-1592.4499642467003,-1787.2843065006693
County Name,True,0.75,multiplicative,LinearDML,0.6775178634272845,0.9397410812818127,2299714143.3692927,11235678.729261883,31.924785614013672,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-5020.778849239486,-9115.54936868687,-1527.1050360795955,-1787.2843065006693
County Name,True,0.75,multiplicative,DML,0.734957739070594,1.0286394793501643,2302533477.108681,13316866.316489339,16.045299291610718,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-5935.693805486503,-9115.54936868687,-2427.2906912545977,-1787.2843065006693
County Name,True,0.75,multiplicative,CausalForestDML,0.6301021708366316,0.4664802716454529,2952869676.9666333,4183981.2205205197,19.43691611289978,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4734.100887849893,-9115.54936868687,-2021.2162954716425,-1787.2843065006693
County Name,True,0.75,multiplicative,DRLearner,1960.545661513629,6181.848895141598,1470008863874355.2,389045199051512.25,112.18896985054016,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-9623979.589219723,-9115.54936868687,-3802150.564761735,-1787.2843065006693
County Name,True,0.75,multiplicative,ForestDRLearner,0.670575521028463,0.5139001666776618,3145467069.9492397,5250235.191203419,45.53374481201172,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4594.138963170022,-9115.54936868687,-2306.7371094019936,-1787.2843065006693
County Name,True,0.75,multiplicative,XLearner,0.5706764309080604,0.6533607040617226,2302103427.60377,5040187.1737554,19.256804943084717,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-5848.919792358989,-9115.54936868687,-2358.437574769902,-1787.2843065006693
County Name,True,0.75,multiplicative,DomainAdaptationLearner,0.6427042898383125,1.1212585626854392,589570501.7161958,10829230.598648863,49.276278257369995,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-9142.578399020314,-9115.54936868687,-1955.620209512118,-1787.2843065006693
County Name,True,0.75,multiplicative,SLearner,0.8747215555151948,0.7003524552931962,3624425600.8818603,21115985.506584585,21.959656238555908,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-1246.3380591723574,-9115.54936868687,-612.2723833748486,-1787.2843065006693
County Name,True,0.75,multiplicative,TLearner,0.66108930976621,1.1589594906028624,581898635.5621159,11387081.973376317,18.75239324569702,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-9058.643762795951,-9115.54936868687,-1926.9768948721369,-1787.2843065006693
County Name,True,0.75,multiplicative,Mean Effect,1.5688730859698767,4.8952678514244194,3612746021.547816,99801900.23729514,0.0006096363067626953,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-9115.54936868687,-9115.54936868687,-9115.54936868687,-1787.2843065006693
County Name,True,0.75,multiplicative,Median Effect,0.9859376935325366,0.9622477394948028,3688884474.043532,48051353.83579493,0.0002505779266357422,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-389.81429961010537,-9115.54936868687,-389.8142996101054,-1787.2843065006693
County Name,True,0.75,multiplicative,Causal Forest (R),0.6029679792260021,0.3700686302528241,3009680668.4037666,5789979.958110518,12.394715309143066,899f5364-e7e1-4cd7-b3cc-6dec21c016e1,-4738.390072931448,-9115.54936868687,-1993.9634676111152,-1787.2843065006693
County Name,True,0.75,multiplicative,DID,0.8330115163931537,0.508703510004682,128591102.54952428,42515637.644134745,0.008371591567993164,ba9be0c2-289a-4b18-b208-1c43010087b8,-3163.037045782323,-9115.54936868687,-9480.902563698743,-9286.907330340377
County Name,True,0.75,multiplicative,DC-PR,0.814024229722368,0.4528410511428213,132717917.98161817,54885374.2117864,2.1000752449035645,ba9be0c2-289a-4b18-b208-1c43010087b8,-2689.966895314334,-9115.54936868687,-8062.919802996685,-9286.907330340377
County Name,True,0.75,multiplicative,MC-NNM,0.7598173028262675,0.29335895787351596,119542257.98649168,15392587.115667634,118.71888065338135,ba9be0c2-289a-4b18-b208-1c43010087b8,-3098.4262496258284,-9115.54936868687,-9287.237850305793,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_1,0.5837083402165976,0.5499658601721962,86428892.00281838,76163148.26073678,2.573439598083496,ba9be0c2-289a-4b18-b208-1c43010087b8,-7838.025334896246,-9115.54936868687,-7838.025334896249,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_2,0.3722164681244209,0.3536292159602174,45796346.85246256,37687660.27714299,6.177810907363892,ba9be0c2-289a-4b18-b208-1c43010087b8,-8406.578369842398,-9115.54936868687,-8275.75853163791,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_3,0.31902715439304496,0.3024428464785574,30491870.112371914,23599438.553591646,12.020682334899902,ba9be0c2-289a-4b18-b208-1c43010087b8,-8792.05924359897,-9115.54936868687,-8482.562472929649,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_4,0.2650636071931627,0.24960027405262095,27814556.09125242,20657580.41200174,18.641692399978638,ba9be0c2-289a-4b18-b208-1c43010087b8,-8911.927073805125,-9115.54936868687,-8830.312891574471,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_5,0.24710951787218954,0.23557043660729052,21029770.140921596,14908466.15012529,29.56778073310852,ba9be0c2-289a-4b18-b208-1c43010087b8,-9002.973542302954,-9115.54936868687,-8853.264683495561,-9286.907330340377
