Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.5,additive,LinearDML,0.32449357693936876,0.3022500559119806,34693369.87372585,35604264.957865484,29.15774178504944,2e9759f5-7fe3-41ef-9b0e-d0265331656b,-8095.770271273857,-9115.549368686869,-8435.555486673235,-9315.494755288508
County Name,False,0.5,additive,DML,0.14665411001174394,0.15589065361496848,13814280.916555893,20946735.542251367,22.845783472061157,2e9759f5-7fe3-41ef-9b0e-d0265331656b,-7972.1556630283485,-9115.549368686869,-8066.657376961567,-9315.494755288508
County Name,False,0.5,additive,CausalForestDML,0.23402014883279798,0.26046789270912774,38558562.519702084,71064576.50174582,13.725459814071655,2e9759f5-7fe3-41ef-9b0e-d0265331656b,-8328.234801064127,-9115.549368686869,-8405.580787757197,-9315.494755288508
County Name,False,0.5,additive,DRLearner,0.476850965449897,0.41502242143522794,66959272.95307466,62755450.63697564,86.88895153999329,2e9759f5-7fe3-41ef-9b0e-d0265331656b,-5667.337584762458,-9115.549368686869,-6579.208434296248,-9315.494755288508
County Name,False,0.5,additive,ForestDRLearner,0.31329853714168904,0.34367038224453156,45134049.94324425,56813971.810071595,23.330271005630493,2e9759f5-7fe3-41ef-9b0e-d0265331656b,-7488.064832054184,-9115.549368686869,-8780.961815992738,-9315.494755288508
County Name,False,0.5,additive,XLearner,0.27998354685503585,0.3069277193681773,70266159.70092969,152566564.91287467,14.225446939468384,2e9759f5-7fe3-41ef-9b0e-d0265331656b,-8142.96468973103,-9115.549368686869,-8411.006010296262,-9315.494755288508
County Name,False,0.5,additive,DomainAdaptationLearner,0.784122207514759,0.5592520543261401,365930512.7659476,473735178.2487376,48.5855917930603,2e9759f5-7fe3-41ef-9b0e-d0265331656b,-8434.171903420656,-9115.549368686869,-7913.249782691797,-9315.494755288508
County Name,False,0.5,additive,SLearner,0.6588150174013586,0.5876337587154449,146359110.02572244,172286727.51083082,13.783464908599854,2e9759f5-7fe3-41ef-9b0e-d0265331656b,-3767.838151854525,-9115.549368686869,-4776.668181116317,-9315.494755288508
County Name,False,0.5,additive,TLearner,0.8973076484257267,0.6151323663149015,687493375.586845,510495781.16822064,14.281438112258911,2e9759f5-7fe3-41ef-9b0e-d0265331656b,-7664.974875936334,-9115.549368686869,-7407.7541983368665,-9315.494755288508
County Name,False,0.5,additive,Mean Effect,0.6326474038698988,0.6242515632332227,114337840.72729146,153225682.9971998,0.00036597251892089844,2e9759f5-7fe3-41ef-9b0e-d0265331656b,-9115.54936868687,-9115.549368686869,-9115.549368686872,-9315.494755288508
County Name,False,0.5,additive,Median Effect,0.5385420778690524,0.5385033314330945,124969466.94500473,165161200.05194435,0.00020956993103027344,2e9759f5-7fe3-41ef-9b0e-d0265331656b,-5854.931909107583,-9115.549368686869,-5854.931909107582,-9315.494755288508
County Name,False,0.5,additive,Causal Forest (R),0.25684808829657935,0.26663365439745074,112842613.46605046,180917048.255323,9.229238986968994,2e9759f5-7fe3-41ef-9b0e-d0265331656b,-7297.680045891689,-9115.549368686869,-7336.911783991026,-9315.494755288508
County Name,False,0.5,additive,DID,0.9298760269259351,0.6514288478040382,286889314.37458175,450270482.0085221,0.015125751495361328,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-1631.8483120801,-9115.54936868687,-8525.22337181688,-9580.40569227484
County Name,False,0.5,additive,DC-PR,0.9365625537477227,0.6846661310937067,269042413.6175962,357033375.1514469,1.8211874961853027,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-1554.4789613832686,-9115.54936868687,-8121.024653136865,-9580.40569227484
County Name,False,0.5,additive,MC-NNM,1.8337008095766123,5.144146987705463,3743732258.3415914,18509766600.8863,537.7232830524445,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,7599.64088840982,-9115.54936868687,39702.60939063705,-9580.40569227484
County Name,False,0.5,additive,PaCE_1,0.6973605354776782,0.6965669316124187,208751571.18855318,375157461.28454566,2.894223928451538,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-7507.056442404705,-9115.54936868687,-7507.056442404704,-9580.40569227484
County Name,False,0.5,additive,PaCE_2,0.4424097120614085,0.4726305770796637,123439602.2514578,269033389.1135953,8.689027070999146,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8136.513160461815,-9115.54936868687,-7661.00038918786,-9580.40569227484
County Name,False,0.5,additive,PaCE_3,0.3248230629384074,0.3569609734926157,116250232.13360892,261594209.40682533,16.597020626068115,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8124.894224598372,-9115.54936868687,-7716.361390022381,-9580.40569227484
County Name,False,0.5,additive,PaCE_4,0.2711375533466621,0.2933492436242339,53328183.45203184,124735602.55292273,23.983318090438843,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8331.319321481418,-9115.54936868687,-8168.737858519874,-9580.40569227484
County Name,False,0.5,additive,PaCE_5,0.24286440496375253,0.2765427646169889,45395867.627249,116429554.01815397,36.56377673149109,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8302.257596118721,-9115.54936868687,-8178.401033166829,-9580.40569227484
County Name,False,0.5,additive,PaCE_6,0.24459318857964304,0.2767543530575948,43141352.60880911,105087837.44800821,48.30247712135315,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8539.32950041082,-9115.54936868687,-8474.360830093352,-9580.40569227484
County Name,False,0.5,additive,PaCE_7,0.2319358806121597,0.26567435964339375,42408239.50193359,104307535.63611846,58.927533864974976,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8559.078861439013,-9115.54936868687,-8486.508262850288,-9580.40569227484
County Name,False,0.5,additive,PaCE_8,0.23257381273008412,0.26610740954922574,42501428.6384004,104715781.42103983,71.70315670967102,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8567.219762686645,-9115.54936868687,-8486.956355713346,-9580.40569227484
County Name,False,0.5,additive,PaCE_9,0.23710942148821698,0.2691676013729448,42855830.80785256,104993151.10737363,83.93533992767334,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8494.86538953148,-9115.54936868687,-8446.116461217889,-9580.40569227484
County Name,False,0.5,additive,PaCE_10,0.25592794387537277,0.276580460345794,45075245.907867715,105832183.70653416,93.81942176818848,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8674.309823866784,-9115.54936868687,-8453.190287627713,-9580.40569227484
County Name,False,0.5,additive,PaCE_11,0.25613750566169685,0.2757923659827484,44900456.88897776,105911188.89493735,103.67468905448914,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8600.70143013713,-9115.54936868687,-8453.538285153374,-9580.40569227484
County Name,False,0.5,additive,PaCE_12,0.2287708169207927,0.24961073828724978,44334644.212375835,105391767.02887994,112.53280687332153,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8580.094466844184,-9115.54936868687,-8451.98658124851,-9580.40569227484
County Name,False,0.5,additive,PaCE_13,0.22622603890477416,0.2503132983173189,44300649.10081156,105444368.82548843,120.079110622406,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8524.962410974502,-9115.54936868687,-8445.043996408793,-9580.40569227484
County Name,False,0.5,additive,PaCE_14,0.22597968424779113,0.2500738310653978,44271219.19099334,105365365.21564779,132.07378554344177,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8532.241944148365,-9115.54936868687,-8449.698598453328,-9580.40569227484
County Name,False,0.5,additive,PaCE_15,0.22484028591232783,0.24884201372080464,44247271.99722592,105329674.76361533,140.82164335250854,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8523.602628916015,-9115.54936868687,-8450.238627601173,-9580.40569227484
County Name,False,0.5,additive,PaCE_16,0.22520110653360748,0.24940086343250317,44274983.71932958,105420401.75279877,147.4683005809784,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8520.08822084435,-9115.54936868687,-8442.06006007659,-9580.40569227484
County Name,False,0.5,additive,PaCE_17,0.22555561694901305,0.24972126204808184,44310102.88685953,105494041.32040273,154.67513036727905,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8523.37568960261,-9115.54936868687,-8443.718962207895,-9580.40569227484
County Name,False,0.5,additive,PaCE_18,0.22555561695196055,0.24972126205314002,44310102.88850356,105494041.32722323,156.90440583229065,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8523.375689376644,-9115.54936868687,-8443.718961979735,-9580.40569227484
County Name,False,0.5,additive,PaCE_19,0.2255556169529515,0.2497212620548408,44310102.88905671,105494041.32951894,157.87441158294678,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8523.375689300665,-9115.54936868687,-8443.718961903007,-9580.40569227484
County Name,False,0.5,additive,PaCE_20,0.22555561695371665,0.24972126205615433,44310102.88948387,105494041.33129224,159.84226322174072,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8523.375689241995,-9115.54936868687,-8443.718961843755,-9580.40569227484
County Name,False,0.5,additive,PaCE_21,0.2255556169543067,0.24972126205716774,44310102.88981358,105494041.33266199,162.33616709709167,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8523.375689196737,-9115.54936868687,-8443.71896179804,-9580.40569227484
County Name,False,0.5,additive,PaCE_22,0.2255556169547623,0.24972126205794942,44310102.890067846,105494041.33371769,165.82084107398987,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8523.375689161816,-9115.54936868687,-8443.71896176277,-9580.40569227484
County Name,False,0.5,additive,PaCE_23,0.2255556169551136,0.24972126205855294,44310102.890264295,105494041.33453403,168.05464696884155,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8523.375689134866,-9115.54936868687,-8443.718961735547,-9580.40569227484
County Name,False,0.5,additive,PaCE_24,0.2255556169553847,0.24972126205901846,44310102.89041587,105494041.33516394,170.29258179664612,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8523.375689114082,-9115.54936868687,-8443.718961714545,-9580.40569227484
County Name,False,0.5,additive,PaCE_25,0.22555561695559417,0.24972126205937795,44310102.890533,105494041.33565047,172.7994349002838,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8523.375689098015,-9115.54936868687,-8443.718961698312,-9580.40569227484
County Name,False,0.5,additive,PaCE_26,0.22555561695575532,0.24972126205965492,44310102.89062295,105494041.33602498,174.92635774612427,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8523.375689085651,-9115.54936868687,-8443.718961685823,-9580.40569227484
County Name,False,0.5,additive,PaCE_27,0.22555561695587978,0.24972126205986905,44310102.89069285,105494041.33631551,176.89665818214417,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8523.375689076094,-9115.54936868687,-8443.718961676164,-9580.40569227484
County Name,False,0.5,additive,PaCE_28,0.22555561695597617,0.24972126206003428,44310102.890746556,105494041.33653888,179.08543634414673,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8523.37568906874,-9115.54936868687,-8443.718961668732,-9580.40569227484
County Name,False,0.5,additive,PaCE_29,0.22555561695605034,0.24972126206016168,44310102.8907881,105494041.33671145,180.82489848136902,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8523.375689063043,-9115.54936868687,-8443.718961662977,-9580.40569227484
County Name,False,0.5,additive,PaCE_30,0.22555561695610682,0.2497212620602592,44310102.89081991,105494041.33684428,182.35533952713013,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8523.375689058692,-9115.54936868687,-8443.718961658577,-9580.40569227484
County Name,False,0.5,additive,PaCE_31,0.22555561695615098,0.24972126206033488,44310102.89084457,105494041.33694647,183.9040606021881,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8523.375689055307,-9115.54936868687,-8443.718961655159,-9580.40569227484
County Name,False,0.5,additive,PaCE_32,0.22555561695618528,0.2497212620603935,44310102.89086364,105494041.33702585,185.8523564338684,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8523.375689052707,-9115.54936868687,-8443.71896165253,-9580.40569227484
County Name,False,0.5,additive,PaCE_33,0.22555561695621112,0.24972126206043802,44310102.890878074,105494041.33708599,187.35617208480835,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8523.375689050708,-9115.54936868687,-8443.718961650511,-9580.40569227484
County Name,False,0.5,additive,PaCE_34,0.22555561695623152,0.24972126206047301,44310102.890889406,105494041.33713292,189.26296544075012,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8523.375689049159,-9115.54936868687,-8443.718961648949,-9580.40569227484
County Name,False,0.5,additive,PaCE_35,0.2255556169562469,0.24972126206049974,44310102.89089825,105494041.33716998,191.08495330810547,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8523.37568904795,-9115.54936868687,-8443.718961647724,-9580.40569227484
County Name,False,0.5,additive,PaCE_36,0.2255556169562591,0.24972126206052028,44310102.890904985,105494041.337198,192.67075657844543,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8523.375689047041,-9115.54936868687,-8443.7189616468,-9580.40569227484
County Name,False,0.5,additive,PaCE_37,0.22555561695626816,0.2497212620605361,44310102.8909102,105494041.33721967,194.99746465682983,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8523.375689046326,-9115.54936868687,-8443.718961646078,-9580.40569227484
County Name,False,0.5,additive,PaCE_38,0.22555561695627513,0.2497212620605483,44310102.8909142,105494041.33723646,197.5080590248108,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8523.375689045768,-9115.54936868687,-8443.718961645518,-9580.40569227484
County Name,False,0.5,additive,PaCE_39,0.22555561695628068,0.2497212620605577,44310102.89091725,105494041.33724922,199.24587678909302,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8523.375689045353,-9115.54936868687,-8443.718961645096,-9580.40569227484
County Name,False,0.5,additive,PaCE_40,0.22555561695628518,0.24972126206056514,44310102.890919596,105494041.33725882,200.87610268592834,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8523.375689045031,-9115.54936868687,-8443.718961644772,-9580.40569227484
County Name,False,0.5,additive,LinearDML,0.2318856888481041,0.209673845613078,15491804.788824126,13802063.217546914,33.569509983062744,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8105.657347352241,-9115.54936868687,-9045.305767643105,-9580.40569227484
County Name,False,0.5,additive,DML,0.3064694549514446,0.32772192355584484,64956757.235945806,126158215.17884023,19.50898551940918,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-7195.252182827447,-9115.54936868687,-7359.691887641232,-9580.40569227484
County Name,False,0.5,additive,CausalForestDML,0.2991911590980664,0.2598452896336654,153499048.90854618,75261104.58571018,20.98684597015381,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-9331.44233227132,-9115.54936868687,-8607.753912803279,-9580.40569227484
County Name,False,0.5,additive,DRLearner,0.5084559477793155,0.4539272695311757,95093654.20552364,128212580.74581997,124.06087756156921,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-5311.162055298656,-9115.54936868687,-6305.322875232718,-9580.40569227484
County Name,False,0.5,additive,ForestDRLearner,0.3276617558384548,0.4171827127698076,90970278.4068373,208165119.5111717,42.91103482246399,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-7592.054787308009,-9115.54936868687,-8596.182781597761,-9580.40569227484
County Name,False,0.5,additive,XLearner,0.25673241481302744,0.2751362785358214,36620163.90680967,60864975.958540745,27.685078144073486,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-8716.688761449977,-9115.54936868687,-8832.985530338316,-9580.40569227484
County Name,False,0.5,additive,DomainAdaptationLearner,0.7453156342352166,0.5799354529064803,336971237.1653323,601807372.6433802,59.815065145492554,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-7203.193406804781,-9115.54936868687,-7698.069514441551,-9580.40569227484
County Name,False,0.5,additive,SLearner,0.7017248564946087,0.6674597999165999,225600916.65913874,375201615.26882064,21.642616033554077,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-3085.8612178807384,-9115.54936868687,-3769.590412231574,-9580.40569227484
County Name,False,0.5,additive,TLearner,0.7833047315527838,0.6047422701713319,383062461.2103507,596801711.2576323,22.23890972137451,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-6959.685477288075,-9115.54936868687,-7876.991558973587,-9580.40569227484
County Name,False,0.5,additive,Mean Effect,0.7746413950642221,0.7710651547011983,206164321.6946534,371074775.5741884,0.0008454322814941406,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-9115.54936868687,-9115.54936868687,-9115.549368686872,-9580.40569227484
County Name,False,0.5,additive,Median Effect,0.6315380688257034,0.6361560739587705,224637519.7362703,393543921.19127357,0.00031185150146484375,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-4817.503528817675,-9115.54936868687,-4817.503528817677,-9580.40569227484
County Name,False,0.5,additive,Causal Forest (R),0.2790282650778721,0.3573568664951273,202272922.1372819,446694960.84931093,15.29555869102478,7148da8d-a23f-4a2b-a0d5-fd6990b43af6,-7154.628160263061,-9115.54936868687,-6725.810536825489,-9580.40569227484
County Name,True,0.5,multiplicative,DID,0.9914108600702757,0.9145062763036215,759872489.362409,25360432.777002957,0.010857343673706055,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-1118.380626870011,-9115.54936868687,-5019.674704798689,-4110.401362916163
County Name,True,0.5,multiplicative,DC-PR,0.9636795369920044,0.6384770006850096,763678919.9703659,42444995.0264478,0.957582950592041,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-901.0981216174216,-9115.54936868687,-4044.436517363168,-4110.401362916163
County Name,True,0.5,multiplicative,MC-NNM,1.3946126692862255,4.927856198767189,944972087.4066331,856150727.1076208,5.626166820526123,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,3597.1112683878914,-9115.54936868687,16145.065472751348,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_1,0.842501215738508,0.7843695695838416,720007247.1647319,73953181.67554517,2.0585250854492188,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-3761.637059649022,-9115.54936868687,-3761.637059649022,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_2,0.6606133571216369,0.5654281437184656,620332132.711547,56289262.50195446,6.437605857849121,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-5434.233986675763,-9115.54936868687,-3573.4071517286898,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_3,0.5698651476622346,0.5371770188905811,384223949.77873886,29193917.302184645,13.862552404403687,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-7923.260151519161,-9115.54936868687,-3881.938976724503,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_4,0.5384927192245446,0.46636180237966884,384346281.5891647,26950498.27029346,20.41450572013855,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8037.109375472582,-9115.54936868687,-3824.848165914993,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_5,0.5043240263741282,0.4417383908203678,367332369.792655,23843345.874486767,31.333811283111572,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8278.881290318588,-9115.54936868687,-3885.105887728099,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_6,0.48326436653361043,0.4002689328300409,363390926.21175313,21077409.62829625,44.740920066833496,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8269.283820042996,-9115.54936868687,-3916.703006092032,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_7,0.4763848471124325,0.3862587218724605,363680068.90589994,20933940.783710793,55.37777304649353,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8200.956559227796,-9115.54936868687,-4007.340810377778,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_8,0.45443485025832564,0.3604149878310753,360484021.2061657,19748487.600994457,67.52223825454712,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8445.685095808602,-9115.54936868687,-4014.7208890435913,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_9,0.45010382013503664,0.34541016067321684,360489373.28452814,19548366.69624027,77.4320559501648,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8454.110089186175,-9115.54936868687,-4008.383293632934,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_10,0.4416990480327519,0.330435821511561,360588882.6412642,19262901.58329135,88.37113904953003,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8433.379313963676,-9115.54936868687,-4027.873544869395,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_11,0.43965498132574987,0.32329905891243693,360202010.4012561,18535586.256909896,105.42097043991089,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8416.228374416909,-9115.54936868687,-4007.383351381247,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_12,0.44066270993770024,0.3223041576402476,359710576.1134146,18329707.319125473,125.21062326431274,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8517.966978943694,-9115.54936868687,-4010.5563795844714,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_13,0.43601761925067956,0.30637320241724764,359595267.9157064,18134378.880875256,143.24225616455078,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8528.972258697584,-9115.54936868687,-4024.6255186885082,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_14,0.4357799977462118,0.3055495630600446,359490410.37946194,18096145.343626942,156.88388395309448,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8531.194195843675,-9115.54936868687,-4020.9355155450603,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_15,0.4335767620188612,0.3025354284625094,359297318.54137284,18042003.87580799,177.0506911277771,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8528.536175096426,-9115.54936868687,-4022.4124440859696,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_16,0.42374890389903525,0.29622596193515266,358892123.46724963,17875747.159750346,193.67491936683655,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8470.400833499683,-9115.54936868687,-4024.1603986248388,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_17,0.4228606678757613,0.2930183466009816,358700027.13700753,17792586.92859675,208.51479864120483,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8494.267137091794,-9115.54936868687,-4031.605508119953,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_18,0.4216052016874205,0.2915552788176443,358920990.8703688,17811242.299243204,224.273277759552,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8479.885197181424,-9115.54936868687,-4033.490194443904,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_19,0.41921548569197525,0.2911963989263676,358548664.77226985,17755258.207583256,236.45794367790222,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8479.002822046108,-9115.54936868687,-4044.313833195614,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_20,0.4195150040510422,0.29243340231523834,358498349.3897981,17754759.98988763,256.88953971862793,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8479.510640777224,-9115.54936868687,-4052.903584390258,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_21,0.42062484648534176,0.2939954279479573,358606301.53053135,17794944.98571653,272.2626142501831,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8474.55401391431,-9115.54936868687,-4048.963955783717,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_22,0.42093646148391023,0.29455376459690885,358591583.86651725,17792720.849202655,290.35556197166443,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8473.960525506382,-9115.54936868687,-4046.084849025481,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_23,0.42221941549015457,0.29620752770978415,358547368.5669045,17819333.214027323,308.5459065437317,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8485.669226536753,-9115.54936868687,-4046.5179428616757,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_24,0.42050425007069364,0.28900075665731834,358335670.35294753,17664213.85380107,321.48076009750366,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8486.272034866039,-9115.54936868687,-4044.758963547951,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_25,0.4201450182523385,0.28783550785768747,358372568.59008646,17657972.776264504,333.75724959373474,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8484.140064007504,-9115.54936868687,-4043.7853018517794,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_26,0.42161931654597823,0.2896286006863255,358527760.576986,17730139.657412026,343.30496621131897,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8490.762833343246,-9115.54936868687,-4043.13951961064,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_27,0.42115440832741063,0.28730586584830126,358510021.4406352,17689578.75518517,352.93008756637573,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8485.498342971228,-9115.54936868687,-4048.1126772343214,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_28,0.41923458608608405,0.27836417497151056,358466787.9363025,17625894.88129118,364.9827411174774,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8488.772471975333,-9115.54936868687,-4056.663833495379,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_29,0.4212251927128401,0.28203999047176076,358461172.9697615,17645746.961621296,379.55889201164246,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8492.651925624383,-9115.54936868687,-4050.5919858992193,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_30,0.42274976654713653,0.28404881328903026,358425515.0275272,17644833.287208598,396.8267705440521,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8484.790231503417,-9115.54936868687,-4050.0878727389645,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_31,0.4226408749141835,0.2852161469655536,358366574.0258316,17641444.325199388,416.3285744190216,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8502.564502993933,-9115.54936868687,-4050.4507567248443,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_32,0.4234367748558741,0.2866512079919014,358427744.2552061,17680390.807815902,431.44061946868896,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8496.144367700716,-9115.54936868687,-4045.3488208286467,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_33,0.4222845489270304,0.28606420108144326,358281817.9348586,17619676.052568067,448.5194306373596,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8496.521387466995,-9115.54936868687,-4045.61549711221,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_34,0.4226313155834379,0.2864314420286044,358363880.1477143,17633562.36881181,461.4613358974457,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8495.70163472689,-9115.54936868687,-4046.7921764437137,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_35,0.42284052636526126,0.28748912287775696,358371412.82256114,17641605.699906982,475.2258439064026,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8496.92245255782,-9115.54936868687,-4049.523116085961,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_36,0.4236197742948761,0.2874241541296257,358384691.62905556,17645775.863664757,487.56392073631287,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8491.850235629965,-9115.54936868687,-4051.113130815397,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_37,0.4226737224768987,0.2864075338182934,358273455.24302435,17607992.102667715,501.09725522994995,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8485.345304916735,-9115.54936868687,-4048.7717942185295,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_38,0.4226462234126859,0.2859987988075317,358247767.5428327,17602563.428672675,515.7321257591248,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8486.428392779395,-9115.54936868687,-4046.7520735994985,-4110.401362916163
