Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,MCNNM,0.0,0.191469171627362
State Name,True,1.0,additive,LinearDML,0.08311071608093715,0.09720610765301176
State Name,True,1.0,additive,DML,0.15076171603538938,0.17137755596457607
State Name,True,1.0,additive,CausalForestDML,0.10031273314871286,0.09889684524840975
State Name,True,1.0,additive,DRLearner,0.38920312457781353,0.44530630653915854
State Name,True,1.0,additive,ForestDRLearner,0.12833113956059702,0.13814997380444594
State Name,True,1.0,additive,XLearner,0.13691483275868357,0.13076048754136757
State Name,True,1.0,additive,Causal Forest (R),0.119725803201817,0.12547359258348
State Name,True,1.0,additive,My Estimator,0.07279156825491102,0.07588096188227791
State Name,True,1.0,additive,MCNNM,0.0,0.1969399218802603
State Name,True,1.0,additive,LinearDML,0.15500929397299135,0.15499126560364737
State Name,True,1.0,additive,DML,0.09366139702232255,0.10512518227927392
State Name,True,1.0,additive,CausalForestDML,0.11648294789801919,0.12198462084452052
State Name,True,1.0,additive,DRLearner,1.0685661046714987,1.1462306821019523
State Name,True,1.0,additive,ForestDRLearner,0.2328933124756003,0.2716957905126647
State Name,True,1.0,additive,XLearner,0.13174512900929597,0.12271567185794309
State Name,True,1.0,additive,Causal Forest (R),0.1263547581831068,0.13564031381641878
State Name,True,1.0,additive,My Estimator,0.043121331614396345,0.04082539357127365
State Name,True,1.0,additive,MCNNM,0.0,0.18068397475816364
State Name,True,1.0,additive,LinearDML,0.1758438895813769,0.18753458593870437
State Name,True,1.0,additive,DML,0.35996665836333974,0.36766312427080466
State Name,True,1.0,additive,CausalForestDML,0.09150495790243937,0.08965692432442146
State Name,True,1.0,additive,DRLearner,0.13182375785888364,0.13494475421479868
State Name,True,1.0,additive,ForestDRLearner,0.10284423650960917,0.09511047149721319
State Name,True,1.0,additive,XLearner,0.12859798077316875,0.13058556254423723
State Name,True,1.0,additive,Causal Forest (R),0.09223406898692588,0.08663734626111529
State Name,False,1.0,additive,My Estimator,0.2222723389158729,0.1745586952293542
State Name,False,1.0,additive,MCNNM,0.0,0.27183306676394586
State Name,False,1.0,additive,LinearDML,0.4918719114571063,0.41838589448213664
State Name,False,1.0,additive,DML,0.1509791381798027,0.14991013814275433
State Name,False,1.0,additive,CausalForestDML,0.19893647511925353,0.2143086078045099
State Name,False,1.0,additive,DRLearner,0.4156573390347986,0.331261330307007
State Name,False,1.0,additive,ForestDRLearner,0.19987681354322567,0.21267292651859884
State Name,False,1.0,additive,XLearner,0.24275472254667574,0.1933955415254042
State Name,False,1.0,additive,Causal Forest (R),0.1963790367404704,0.20634055086546607
State Name,False,1.0,additive,My Estimator,0.08624898999444144,0.09101532119731809
State Name,False,1.0,additive,MCNNM,0.0,0.2848953170984756
State Name,False,1.0,additive,LinearDML,0.35897192892019936,0.35363941554346817
State Name,False,1.0,additive,DML,0.38886693833441355,0.3952578042387454
State Name,False,1.0,additive,CausalForestDML,0.1364997982728006,0.1426777373688371
State Name,False,1.0,additive,DRLearner,0.3988132943036866,0.3611755940995816
State Name,False,1.0,additive,ForestDRLearner,0.21958173378275916,0.19238190504935632
State Name,False,1.0,additive,XLearner,0.2277155532275602,0.24101517464575126
State Name,False,1.0,additive,Causal Forest (R),0.21069517116437791,0.21850465206753902
State Name,False,1.0,additive,My Estimator,0.08330067129786282,0.07266331274734442
State Name,False,1.0,additive,MCNNM,0.0,0.2939563256653878
State Name,False,1.0,additive,LinearDML,0.3786586850567758,0.3543600553684422
State Name,False,1.0,additive,DML,0.29916146314691505,0.2900126182146369
State Name,False,1.0,additive,CausalForestDML,0.1889027387881809,0.18316703210599045
State Name,False,1.0,additive,DRLearner,0.3272698284090973,0.32665149444035
State Name,False,1.0,additive,ForestDRLearner,0.17533435832204752,0.15710787016461808
State Name,False,1.0,additive,XLearner,0.2844349033768537,0.3080232300861497
State Name,False,1.0,additive,Causal Forest (R),0.264155434597988,0.25932723370680033
State Name,False,1.0,additive,My Estimator,0.17144774805320792,0.15835430950172594
State Name,False,1.0,additive,MCNNM,0.0,0.28934345968754266
State Name,False,1.0,additive,LinearDML,0.3362790600927444,0.3275542422332363
State Name,False,1.0,additive,DML,0.21491811426799706,0.21115048281412185
State Name,False,1.0,additive,CausalForestDML,0.18489643854048587,0.20182180633011226
State Name,False,1.0,additive,DRLearner,0.40538305458074014,0.40010474408916175
State Name,False,1.0,additive,ForestDRLearner,0.21793638894098144,0.24466490406885322
State Name,False,1.0,additive,XLearner,0.24392248507806932,0.22044086729579673
State Name,False,1.0,additive,Causal Forest (R),0.2029850644398478,0.18360400187932652
State Name,True,1.0,multiplicative,My Estimator,0.11986865108384585,0.10718892340685306
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1888816605897178
State Name,True,1.0,multiplicative,LinearDML,0.41089461629661694,0.42301559150523216
State Name,True,1.0,multiplicative,DML,0.5631156604070962,0.5606427801580887
State Name,True,1.0,multiplicative,CausalForestDML,0.2051573304043972,0.20598126619629825
State Name,True,1.0,multiplicative,DRLearner,1.230677486905131,1.2868124366654476
State Name,True,1.0,multiplicative,ForestDRLearner,0.11855564181265706,0.12020095095058225
State Name,True,1.0,multiplicative,XLearner,0.14080133298146527,0.14380978462424424
State Name,True,1.0,multiplicative,Causal Forest (R),0.1896591554294614,0.20066383612523345
State Name,True,1.0,multiplicative,My Estimator,0.1892575952322221,0.15728407099746455
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18426039281170842
State Name,True,1.0,multiplicative,LinearDML,0.25072492850431266,0.25952521341438983
State Name,True,1.0,multiplicative,DML,0.38672703688429705,0.398734816387788
State Name,True,1.0,multiplicative,CausalForestDML,0.217500329850328,0.21744664592115967
State Name,True,1.0,multiplicative,DRLearner,1.0965453134925143,1.1519346262333567
State Name,True,1.0,multiplicative,ForestDRLearner,0.47841988696960924,0.49756999112581884
State Name,True,1.0,multiplicative,XLearner,0.1600782847829083,0.15778941634089452
State Name,True,1.0,multiplicative,Causal Forest (R),0.2498001988694764,0.23801919535702348
State Name,True,1.0,multiplicative,My Estimator,0.13015221874341287,0.11791609358018212
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19038954899806484
State Name,True,1.0,multiplicative,LinearDML,0.14670718033509805,0.16055489281578053
State Name,True,1.0,multiplicative,DML,0.12883891363154895,0.12387262939926752
State Name,True,1.0,multiplicative,CausalForestDML,0.1769391014470433,0.20163138618454912
State Name,True,1.0,multiplicative,DRLearner,0.4426506818261348,0.5030151992764726
State Name,True,1.0,multiplicative,ForestDRLearner,0.33389198025003747,0.3812200293380936
State Name,True,1.0,multiplicative,XLearner,0.14319720100931732,0.1397763753223975
State Name,True,1.0,multiplicative,Causal Forest (R),0.1736002598076361,0.18463260469845993
State Name,True,1.0,multiplicative,My Estimator,0.07245959977944501,0.06795154046892327
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1709297972105346
State Name,True,1.0,multiplicative,LinearDML,0.3353149149853496,0.324214039255729
State Name,True,1.0,multiplicative,DML,0.31671143390515855,0.3152533616284902
State Name,True,1.0,multiplicative,CausalForestDML,0.1305120795130517,0.12857439643433663
State Name,True,1.0,multiplicative,DRLearner,0.6703364791874504,0.6876071240169925
State Name,True,1.0,multiplicative,ForestDRLearner,0.12697473395357559,0.12374399531363657
State Name,True,1.0,multiplicative,XLearner,0.1428060969588462,0.1493778434870358
State Name,True,1.0,multiplicative,Causal Forest (R),0.12231486169516895,0.11241938995005682
State Name,False,1.0,multiplicative,My Estimator,0.28317847561185117,0.268562648167443
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2913625386381127
State Name,False,1.0,multiplicative,LinearDML,0.49036424999328254,0.5191209878038198
State Name,False,1.0,multiplicative,DML,0.4225419160193094,0.5354808315710436
State Name,False,1.0,multiplicative,CausalForestDML,0.3167017984836193,0.2790030961487727
State Name,False,1.0,multiplicative,DRLearner,0.7574040244479636,0.8595489610292667
State Name,False,1.0,multiplicative,ForestDRLearner,0.38343071772859866,0.3536161425448016
State Name,False,1.0,multiplicative,XLearner,0.22958719678975836,0.271476261576173
State Name,False,1.0,multiplicative,Causal Forest (R),0.36144709419092025,0.34357370601667325
State Name,False,1.0,multiplicative,My Estimator,0.25837356320480115,0.21332343599378176
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2527163580006892
State Name,False,1.0,multiplicative,LinearDML,0.4443539435811584,0.4178541479012734
State Name,False,1.0,multiplicative,DML,0.4748113524185268,0.4738745875823129
State Name,False,1.0,multiplicative,CausalForestDML,0.3655575748608452,0.3712732984891419
State Name,False,1.0,multiplicative,DRLearner,0.4322891960398353,0.4222072436401842
State Name,False,1.0,multiplicative,ForestDRLearner,0.2740736567634046,0.2668048209005484
State Name,False,1.0,multiplicative,XLearner,0.2314439516267342,0.17097058284080946
State Name,False,1.0,multiplicative,Causal Forest (R),0.27677979605960024,0.28102222517396636
State Name,False,1.0,multiplicative,My Estimator,0.18529687116452112,0.16953214067751773
State Name,False,1.0,multiplicative,MCNNM,0.0,0.5551132631298068
State Name,False,1.0,multiplicative,LinearDML,0.47664175191554814,0.4615526189212559
State Name,False,1.0,multiplicative,DML,0.30059765270797806,0.3157781394445109
State Name,False,1.0,multiplicative,CausalForestDML,0.2245004525956397,0.21118703973949046
State Name,False,1.0,multiplicative,DRLearner,0.43819738047715984,0.4411004804957958
State Name,False,1.0,multiplicative,ForestDRLearner,0.3074267290775052,0.28852788933357343
State Name,False,1.0,multiplicative,XLearner,0.2773020418891314,0.2768363973988912
State Name,False,1.0,multiplicative,Causal Forest (R),0.26428748229320687,0.24176297232757032
State Name,False,1.0,multiplicative,My Estimator,0.18021775470623588,0.14567296397917825
State Name,False,1.0,multiplicative,MCNNM,0.0,0.3935348028097608
State Name,False,1.0,multiplicative,LinearDML,0.3582432065922959,0.3611360243258183
State Name,False,1.0,multiplicative,DML,0.1503412549872507,0.15124984076952616
State Name,False,1.0,multiplicative,CausalForestDML,0.1566146797680016,0.18818705521951326
State Name,False,1.0,multiplicative,DRLearner,0.49477736256456045,0.4520714787381886
State Name,False,1.0,multiplicative,ForestDRLearner,0.2316518727958329,0.24722960188592757
State Name,False,1.0,multiplicative,XLearner,0.20659593351134048,0.2258366292983894
State Name,False,1.0,multiplicative,Causal Forest (R),0.3052066599792301,0.3294079893959077
