Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.75,multiplicative,ForestDRLearner,0.670575521028463,0.5139001666776618,3145467069.9492397,5250235.191203418,36.89743447303772,d7e3a871-2355-4d32-abc6-fd5c837c2c21,-4594.138963170022,-9115.54936868687,-2306.7371094019936,-1787.2843065006693
County Name,True,0.75,multiplicative,XLearner,0.5706764309080604,0.6533607040617226,2302103427.60377,5040187.1737554,24.19232678413391,d7e3a871-2355-4d32-abc6-fd5c837c2c21,-5848.919792358989,-9115.54936868687,-2358.437574769902,-1787.2843065006693
County Name,True,0.75,multiplicative,DomainAdaptationLearner,0.6427042898383125,1.1212585626854392,589570501.7161958,10829230.598648863,55.65490961074829,d7e3a871-2355-4d32-abc6-fd5c837c2c21,-9142.578399020314,-9115.54936868687,-1955.620209512118,-1787.2843065006693
County Name,True,0.75,multiplicative,SLearner,0.8747215555151948,0.7003524552931962,3624425600.8818603,21115985.506584585,27.057811737060547,d7e3a871-2355-4d32-abc6-fd5c837c2c21,-1246.3380591723574,-9115.54936868687,-612.2723833748486,-1787.2843065006693
County Name,True,0.75,multiplicative,TLearner,0.66108930976621,1.1589594906028624,581898635.5621159,11387081.973376317,24.57430076599121,d7e3a871-2355-4d32-abc6-fd5c837c2c21,-9058.643762795951,-9115.54936868687,-1926.9768948721369,-1787.2843065006693
County Name,True,0.75,multiplicative,Mean Effect,1.5688730859698767,4.8952678514244194,3612746021.547816,99801900.23729514,0.0009894371032714844,d7e3a871-2355-4d32-abc6-fd5c837c2c21,-9115.54936868687,-9115.54936868687,-9115.54936868687,-1787.2843065006693
County Name,True,0.75,multiplicative,Median Effect,0.9859376935325366,0.9622477394948028,3688884474.043532,48051353.83579493,0.00026226043701171875,d7e3a871-2355-4d32-abc6-fd5c837c2c21,-389.81429961010537,-9115.54936868687,-389.8142996101054,-1787.2843065006693
County Name,True,0.75,multiplicative,Causal Forest (R),0.6042223404198765,0.3744540616569272,3010584762.6260486,5796386.130601241,9.857045650482178,d7e3a871-2355-4d32-abc6-fd5c837c2c21,-4763.399755432822,-9115.54936868687,-2016.3449018574847,-1787.2843065006693
County Name,True,0.75,multiplicative,DID,0.8330115163931537,0.508703510004682,128591102.54952428,42515637.644134745,0.008557319641113281,3f8ec21b-8f3a-41de-a514-080972748d42,-3163.037045782323,-9115.54936868687,-9480.902563698743,-9286.907330340377
County Name,True,0.75,multiplicative,DC-PR,0.814024229722368,0.4528410511428213,132717917.98161817,54885374.2117864,1.325338363647461,3f8ec21b-8f3a-41de-a514-080972748d42,-2689.966895314334,-9115.54936868687,-8062.919802996685,-9286.907330340377
County Name,True,0.75,multiplicative,MC-NNM,0.7598173028262675,0.29335895787351596,119542257.98649168,15392587.115667634,99.02967047691345,3f8ec21b-8f3a-41de-a514-080972748d42,-3098.4262496258284,-9115.54936868687,-9287.237850305793,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_1,0.5837083402165976,0.5499658601721962,86428892.00281838,76163148.26073678,2.7589664459228516,3f8ec21b-8f3a-41de-a514-080972748d42,-7838.025334896246,-9115.54936868687,-7838.025334896249,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_2,0.3722164681244209,0.3536292159602174,45796346.85246256,37687660.27714299,7.746186017990112,3f8ec21b-8f3a-41de-a514-080972748d42,-8406.578369842398,-9115.54936868687,-8275.75853163791,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_3,0.31902715439304496,0.3024428464785574,30491870.112371914,23599438.553591646,12.167149543762207,3f8ec21b-8f3a-41de-a514-080972748d42,-8792.05924359897,-9115.54936868687,-8482.562472929649,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_4,0.2650636071931627,0.24960027405262095,27814556.09125242,20657580.41200174,20.320094108581543,3f8ec21b-8f3a-41de-a514-080972748d42,-8911.927073805125,-9115.54936868687,-8830.312891574471,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_5,0.24710951787218954,0.23557043660729052,21029770.140921596,14908466.15012529,32.1643385887146,3f8ec21b-8f3a-41de-a514-080972748d42,-9002.973542302954,-9115.54936868687,-8853.264683495561,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_6,0.22402352721019395,0.2086356818754994,20095258.052221425,13670831.468609825,49.418742418289185,3f8ec21b-8f3a-41de-a514-080972748d42,-9081.169250401623,-9115.54936868687,-8931.698450645643,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_7,0.21599078151988046,0.20129652024110578,14707701.472393274,10132844.307197584,65.1591465473175,3f8ec21b-8f3a-41de-a514-080972748d42,-9184.81416701592,-9115.54936868687,-9016.898812622783,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_8,0.2071935929187322,0.19460695441639259,14492814.18610459,9961438.102091214,78.82257843017578,3f8ec21b-8f3a-41de-a514-080972748d42,-9165.141204225542,-9115.54936868687,-9035.01559866195,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_9,0.20121517299430425,0.1888016602809682,14030510.923174106,9326118.327951504,92.73130178451538,3f8ec21b-8f3a-41de-a514-080972748d42,-9169.268353513344,-9115.54936868687,-9037.222853725332,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_10,0.19449493577607843,0.1788990030297098,13788674.821025964,8958332.095886739,111.4910979270935,3f8ec21b-8f3a-41de-a514-080972748d42,-9162.189262998494,-9115.54936868687,-9062.222145186124,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_11,0.1865497611529207,0.17458137745314334,9826772.526455835,7728316.852216774,128.88543272018433,3f8ec21b-8f3a-41de-a514-080972748d42,-9206.542467116478,-9115.54936868687,-9111.575819721365,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_12,0.17683464476045088,0.1643954918443297,9168263.238076113,6974076.357356386,145.67833161354065,3f8ec21b-8f3a-41de-a514-080972748d42,-9199.430184287885,-9115.54936868687,-9139.635914040578,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_13,0.1672826941774759,0.1549073904991139,8101300.021472144,5955419.262236435,165.74208092689514,3f8ec21b-8f3a-41de-a514-080972748d42,-9162.018237731536,-9115.54936868687,-9157.728482958444,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_14,0.16281426690554512,0.14983956530750975,7896851.989587132,5706914.154912403,178.63510537147522,3f8ec21b-8f3a-41de-a514-080972748d42,-9144.80315351493,-9115.54936868687,-9179.902788942964,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_15,0.15973481124397135,0.14662139071825803,7822613.498065253,5621918.808343656,197.38367772102356,3f8ec21b-8f3a-41de-a514-080972748d42,-9139.179905341136,-9115.54936868687,-9192.534095057574,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_16,0.1571338804528945,0.14240769970551626,7637820.245958857,5337402.854834834,215.03991746902466,3f8ec21b-8f3a-41de-a514-080972748d42,-9131.746034850543,-9115.54936868687,-9211.042060390671,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_17,0.15247393257246278,0.13770217525869174,6793076.799899487,4326616.757031181,232.60280561447144,3f8ec21b-8f3a-41de-a514-080972748d42,-9111.599847986223,-9115.54936868687,-9218.114426871865,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_18,0.15125856677148877,0.13624856223489823,6584300.332722365,4016624.035307607,250.69934058189392,3f8ec21b-8f3a-41de-a514-080972748d42,-9114.75043897852,-9115.54936868687,-9226.720013284394,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_19,0.15554230732447585,0.13759833592990064,6866659.955155145,4085440.546758129,272.90110540390015,3f8ec21b-8f3a-41de-a514-080972748d42,-9078.685280432259,-9115.54936868687,-9224.694406256875,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_20,0.14777674500201207,0.12985430023199807,6718918.642741364,3929433.9413742465,296.3647389411926,3f8ec21b-8f3a-41de-a514-080972748d42,-9076.105935539139,-9115.54936868687,-9228.751960855107,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_21,0.1468405811844575,0.1287768048962496,6639772.2017701715,3849141.665328308,318.9310028553009,3f8ec21b-8f3a-41de-a514-080972748d42,-9076.579281793773,-9115.54936868687,-9217.90769942697,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_22,0.14652287740242162,0.12853865718957022,6592184.443064026,3804574.2719045603,348.4864499568939,3f8ec21b-8f3a-41de-a514-080972748d42,-9073.6577170562,-9115.54936868687,-9210.702231481684,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_23,0.14577355697297853,0.1284110217305114,6518105.171604753,3799036.740646948,378.52549982070923,3f8ec21b-8f3a-41de-a514-080972748d42,-9063.62142828857,-9115.54936868687,-9207.106112344321,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_24,0.1453891124681718,0.12804740625512492,6505306.082984653,3788065.6319179437,408.8665497303009,3f8ec21b-8f3a-41de-a514-080972748d42,-9060.658502023414,-9115.54936868687,-9210.747274541283,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_25,0.1440688689881298,0.1266401346465166,6484943.588663871,3759280.421119487,437.571702003479,3f8ec21b-8f3a-41de-a514-080972748d42,-9053.301303178643,-9115.54936868687,-9213.437081597252,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_26,0.14276960164745595,0.12550919540369032,6214810.613165418,3597994.2351662503,469.4867651462555,3f8ec21b-8f3a-41de-a514-080972748d42,-9051.39989604265,-9115.54936868687,-9216.890855810618,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_27,0.14028089814932407,0.12263231421949623,6151963.9708968215,3522070.229575356,498.33561420440674,3f8ec21b-8f3a-41de-a514-080972748d42,-9052.1749533082,-9115.54936868687,-9211.505090588369,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_28,0.13687070398996798,0.12029841545114266,5724741.715040987,3269024.1958291437,535.2927935123444,3f8ec21b-8f3a-41de-a514-080972748d42,-9042.201442826796,-9115.54936868687,-9213.135073989,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_29,0.13478939284782612,0.11874300697836515,5588834.889361928,3183587.4795128917,570.1826243400574,3f8ec21b-8f3a-41de-a514-080972748d42,-9041.7315530681,-9115.54936868687,-9218.018712951978,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_30,0.13200652580428268,0.11652552743547132,5519613.435672625,3118840.3895473983,603.2772283554077,3f8ec21b-8f3a-41de-a514-080972748d42,-9044.697301550157,-9115.54936868687,-9216.7958582032,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_31,0.12970818402663326,0.11520772087451417,5364116.903005719,3026940.240026566,635.2961940765381,3f8ec21b-8f3a-41de-a514-080972748d42,-9038.008233533421,-9115.54936868687,-9220.898212244136,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_32,0.12915496276005548,0.11434745689776818,5339679.252250882,2994159.7122000395,668.9019849300385,3f8ec21b-8f3a-41de-a514-080972748d42,-9036.569076334714,-9115.54936868687,-9220.533223363142,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_33,0.12874705312145876,0.11379774068161241,5314863.634773047,2964992.2547106147,698.0105814933777,3f8ec21b-8f3a-41de-a514-080972748d42,-9036.500727389803,-9115.54936868687,-9222.815751967384,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_34,0.12803701106975107,0.11285776097016806,5283705.720150095,2924517.865633311,726.1530675888062,3f8ec21b-8f3a-41de-a514-080972748d42,-9035.552298187878,-9115.54936868687,-9222.4169078133,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_35,0.12633394593400538,0.11194094323356896,5190593.152698577,2866133.634823425,754.1853556632996,3f8ec21b-8f3a-41de-a514-080972748d42,-9039.675299049271,-9115.54936868687,-9223.303984550792,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_36,0.12545433899387057,0.11129693829016556,5163317.363145118,2848087.5469676037,792.9591073989868,3f8ec21b-8f3a-41de-a514-080972748d42,-9029.255240968612,-9115.54936868687,-9225.226918693385,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_37,0.1238110556139458,0.1091743131241629,5131905.412423025,2806604.945763967,825.486644744873,3f8ec21b-8f3a-41de-a514-080972748d42,-9029.702781043923,-9115.54936868687,-9232.986778255809,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_38,0.12333877439528232,0.10838219920684211,5114364.576108905,2772494.291244025,856.8277592658997,3f8ec21b-8f3a-41de-a514-080972748d42,-9027.796657893461,-9115.54936868687,-9232.849759263347,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_39,0.12223204573594539,0.10727986608836275,5084598.0318459915,2739559.816999264,892.2345275878906,3f8ec21b-8f3a-41de-a514-080972748d42,-9026.8901697345,-9115.54936868687,-9236.917137211944,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_40,0.12169266808220475,0.10673712994338629,5037464.214340748,2699552.3119759504,935.0868606567383,3f8ec21b-8f3a-41de-a514-080972748d42,-9029.25118796675,-9115.54936868687,-9237.949622927226,-9286.907330340377
County Name,True,0.75,multiplicative,LinearDML,0.16983021772028015,0.136221380590638,7244123.3457066445,4098780.054994984,43.10655426979065,3f8ec21b-8f3a-41de-a514-080972748d42,-8873.514126142765,-9115.54936868687,-9409.856280360518,-9286.907330340377
County Name,True,0.75,multiplicative,DML,0.33113090457981353,0.2718742357650749,26400450.780298196,12708196.040579814,23.37402105331421,3f8ec21b-8f3a-41de-a514-080972748d42,-10973.75310154723,-9115.54936868687,-10412.156525348242,-9286.907330340377
County Name,True,0.75,multiplicative,CausalForestDML,0.1483178416541283,0.09896865655805265,7945782.832130277,2538399.49091431,27.359097003936768,3f8ec21b-8f3a-41de-a514-080972748d42,-9466.212762874933,-9115.54936868687,-9540.763707636468,-9286.907330340377
County Name,True,0.75,multiplicative,DRLearner,352.6119240568765,201.5843828952786,54715149436743.91,11143954634966.26,124.7379515171051,3f8ec21b-8f3a-41de-a514-080972748d42,-2636903.1209631516,-9115.54936868687,-1163394.8801412717,-9286.907330340377
County Name,True,0.75,multiplicative,ForestDRLearner,0.13399542508998483,0.09217986277250084,6943863.504226765,2714385.48037965,43.411073207855225,3f8ec21b-8f3a-41de-a514-080972748d42,-9212.713878727573,-9115.54936868687,-9530.764474875497,-9286.907330340377
County Name,True,0.75,multiplicative,XLearner,0.1902103450291844,0.14390394789921768,12958054.712895691,6013509.6881373245,28.49695110321045,3f8ec21b-8f3a-41de-a514-080972748d42,-9486.132278947218,-9115.54936868687,-9645.564136010724,-9286.907330340377
County Name,True,0.75,multiplicative,DomainAdaptationLearner,0.8769727514539272,0.2129777237355928,2522443181.8368564,10134374.620547445,59.56122803688049,3f8ec21b-8f3a-41de-a514-080972748d42,-13186.570980273014,-9115.54936868687,-9464.89114250885,-9286.907330340377
County Name,True,0.75,multiplicative,SLearner,0.3516081902572467,0.23554276066841537,33665936.457639724,15522437.88004407,26.532901525497437,3f8ec21b-8f3a-41de-a514-080972748d42,-7264.082450156522,-9115.54936868687,-8567.253650175287,-9286.907330340377
County Name,True,0.75,multiplicative,TLearner,0.8988831481399204,0.22844447096707526,2576787403.8100433,12081987.96899493,22.005690097808838,3f8ec21b-8f3a-41de-a514-080972748d42,-13346.221645392881,-9115.54936868687,-9448.637894297435,-9286.907330340377
County Name,True,0.75,multiplicative,Mean Effect,0.6287731224500811,0.5904890427618134,84796824.34590569,74093252.77503663,0.00125885009765625,3f8ec21b-8f3a-41de-a514-080972748d42,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9286.907330340377
County Name,True,0.75,multiplicative,Median Effect,0.5589417071004833,0.5362200291276451,93468657.26382032,83774314.72214104,0.00025773048400878906,3f8ec21b-8f3a-41de-a514-080972748d42,-6170.751766488273,-9115.54936868687,-6170.75176648827,-9286.907330340377
County Name,True,0.75,multiplicative,Causal Forest (R),0.10714538525851715,0.07813508476099455,5751109.00642986,2268262.320293045,14.219400405883789,3f8ec21b-8f3a-41de-a514-080972748d42,-9455.150419620553,-9115.54936868687,-9536.647011745537,-9286.907330340377
County Name,False,0.75,multiplicative,DID,0.9365776597821694,0.7764517333171499,456266105.07471704,272872287.1838179,0.020821809768676758,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-2559.6352883716136,-9115.54936868687,-8798.746303777421,-8889.892523311799
County Name,False,0.75,multiplicative,DC-PR,0.9979484633337942,0.9927688340702742,474231937.4031444,334629835.8127869,5.871212720870972,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-2228.952593728128,-9115.54936868687,-7662.02454094044,-8889.892523311799
County Name,False,0.75,multiplicative,MC-NNM,2.1623425755956913,5.096973829310783,3967438519.7829003,12342527462.7432,521.3158433437347,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,10595.391131169175,-9115.54936868687,36421.65701339404,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_1,1.0366043329780814,1.0302621159237746,426217094.4098906,366315118.41974247,1.3950774669647217,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-7188.902951476092,-9115.54936868687,-7188.902951476092,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_2,0.6338643897188216,0.6226361713381645,219990508.3156446,171722248.44307122,6.829118490219116,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-7792.097466248996,-9115.54936868687,-7591.397164645049,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_3,0.4969273018659072,0.49392919625292847,79078094.69431439,51300312.09582056,17.13793110847473,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8644.817391217262,-9115.54936868687,-8399.059181597155,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_4,0.3612304153162212,0.34904315968157273,67838877.9635508,40165658.457440905,27.393298864364624,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8761.441644729764,-9115.54936868687,-8565.674969822467,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_5,0.31980005440894343,0.30544359987657876,58558852.444229275,30971073.917123415,38.08739113807678,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8880.74275398683,-9115.54936868687,-8729.472105936507,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_6,0.315404935949573,0.3089053074563181,57837096.84408738,36590809.30072924,51.1666100025177,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-9067.71267852574,-9115.54936868687,-8977.153844492093,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_7,0.3246634859889791,0.3106973363592769,68741525.46681635,40604178.55952203,65.80863165855408,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8901.334240006627,-9115.54936868687,-8852.74117527639,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_8,0.30204719980358624,0.2907631589576016,67619234.34774163,40053287.23255129,81.98135638237,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8902.947115464234,-9115.54936868687,-8847.399811369654,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_9,0.2816115276316499,0.2627913603877738,55566608.36527726,31852197.38643761,99.47874236106873,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8851.69845238311,-9115.54936868687,-8835.004983650242,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_10,0.2700764157975467,0.25223944906996343,56126402.20449995,34370685.61312058,124.19306206703186,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8912.596607016087,-9115.54936868687,-8887.388797550859,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_11,0.22068983080205823,0.20299569270250367,54769960.18181295,33400014.508062605,148.0632517337799,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8931.76912033818,-9115.54936868687,-8900.007951318676,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_12,0.21159635515328262,0.1969424534259779,47893917.64671774,22540040.8726911,164.16041898727417,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8957.811092508107,-9115.54936868687,-8902.989350420143,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_13,0.20458656678002735,0.18933456115415664,47339036.557982735,22032613.167596478,182.75056409835815,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8954.0205891448,-9115.54936868687,-8891.688660743048,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_14,0.20867628944423752,0.19038521916047588,48662232.23589915,23761069.395289607,204.80434560775757,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-9000.502883938967,-9115.54936868687,-8908.9901055382,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_15,0.20182920614554276,0.1830497695491583,48748629.60270557,24019260.217186276,227.64707851409912,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8983.959501483741,-9115.54936868687,-8900.503172021037,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_16,0.2021223447626043,0.1836553938958127,49006742.48041333,24637683.27050698,249.16544556617737,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8975.08999457623,-9115.54936868687,-8901.616894515471,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_17,0.20558985967018364,0.18805530608858897,49565270.4117525,25678410.556197327,267.03679156303406,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8985.990957086255,-9115.54936868687,-8912.191971095795,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_18,0.2051296917841545,0.18744952562444483,49494350.160926655,25418960.07367086,280.2317807674408,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8985.170895951815,-9115.54936868687,-8910.340958213581,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_19,0.20551783019725758,0.18682559940744908,49416939.37713704,25230765.988434914,292.2882516384125,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8974.633943581332,-9115.54936868687,-8918.191173957208,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_20,0.20623049111269937,0.18780095767188915,49426484.229844,25217048.602236304,309.80792474746704,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8971.374747844162,-9115.54936868687,-8911.159488636773,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_21,0.2094745443377807,0.19034626415594694,49507670.307913356,25265585.7845764,329.45675778388977,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8948.502544698373,-9115.54936868687,-8911.961159436265,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_22,0.21288233627033162,0.19336908151910256,49568102.1673905,25332086.55400891,350.15625524520874,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8943.094887840067,-9115.54936868687,-8912.64953232455,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_23,0.20694665594207642,0.1864115924037412,49441531.103976905,25203734.35200028,371.7976415157318,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8939.041399345462,-9115.54936868687,-8914.351891968112,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_24,0.20722724843463086,0.18648671122013807,49368330.92447291,25108723.132891566,389.3230736255646,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8941.911102643635,-9115.54936868687,-8914.55988796884,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_25,0.20911588181481303,0.18635638466479593,48590414.12514327,23386670.512155086,407.1866707801819,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-9023.994119730121,-9115.54936868687,-8996.41048394722,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_26,0.2091265577335456,0.18636268666888567,48600790.329369314,23400235.076046687,422.5406777858734,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-9023.960760154334,-9115.54936868687,-8996.21629759329,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_27,0.20160791351890708,0.18109122821709733,49174316.849291004,24885713.837608498,437.8792097568512,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8939.448971896953,-9115.54936868687,-8913.654821226832,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_28,0.20104636791214014,0.18079900264537602,49129343.33036459,24849713.329337433,455.5470395088196,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8941.277459053688,-9115.54936868687,-8918.711997173246,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_29,0.20409454012393158,0.1825864895395737,47732857.842364274,22756234.09598437,467.38597655296326,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-9000.020487776155,-9115.54936868687,-8987.75473501311,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_30,0.20457646299054125,0.18310818636909207,47655194.77478497,22533425.434065282,481.2554156780243,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-9003.853656524589,-9115.54936868687,-8983.833922984135,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_31,0.2070589753590764,0.18624536682084022,47710432.84202305,22525205.672220126,504.62042331695557,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8983.306394156529,-9115.54936868687,-8958.873935205955,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_32,0.2070589753586593,0.18624536682041237,47710432.84161536,22525205.671421982,511.0224435329437,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8983.306394134352,-9115.54936868687,-8958.873935182088,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_33,0.20705897535850606,0.18624536682025458,47710432.841464914,22525205.671128113,516.8188338279724,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8983.30639412627,-9115.54936868687,-8958.87393517338,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_34,0.20705897535838114,0.1862453668201258,47710432.84134172,22525205.67088785,519.8569281101227,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8983.306394119705,-9115.54936868687,-8958.873935166304,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_35,0.20705897535827936,0.1862453668200208,47710432.84124152,22525205.670692477,523.0653228759766,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8983.306394114368,-9115.54936868687,-8958.873935160556,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_36,0.20705897535819634,0.186245366819935,47710432.84115933,22525205.67053237,525.9762661457062,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8983.306394110035,-9115.54936868687,-8958.873935155883,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_37,0.20705897535812848,0.18624536681986462,47710432.841091916,22525205.6704013,531.4278621673584,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8983.30639410652,-9115.54936868687,-8958.873935152089,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_38,0.20705897535807344,0.18624536681980758,47710432.84103726,22525205.670294974,536.0176756381989,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8983.306394103669,-9115.54936868687,-8958.873935149011,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_39,0.2070589753580289,0.1862453668197613,47710432.840992674,22525205.6702085,540.539758682251,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8983.306394101366,-9115.54936868687,-8958.873935146525,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_40,0.20705897535799245,0.18624536681972348,47710432.84095651,22525205.670138378,544.0181527137756,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-8983.306394099498,-9115.54936868687,-8958.87393514451,-8889.892523311799
County Name,False,0.75,multiplicative,LinearDML,0.2875170278912632,0.26987441637245,33964170.637893066,30145293.160534646,51.58060336112976,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-7684.475512887888,-9115.54936868687,-7840.508126915492,-8889.892523311799
County Name,False,0.75,multiplicative,DML,0.26671943690095135,0.28292677718555076,38691003.745605774,46395281.7940992,20.965614795684814,fa8d3f7c-7a64-477a-af7b-0629b4cf06c2,-7959.554239088762,-9115.54936868687,-7672.344828489456,-8889.892523311799
