Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.1,additive,PaCE_26,0.5191898377899323,0.3921366823806489,18119901584.541866,49143529887.21938,14.372205257415771,243cda95-8332-47ca-83b6-0c6924104161,-186195.81589490356,-171542.5157051282,-194907.4766180855,-289871.2733638394
State Name,False,0.1,additive,PaCE_27,0.5191898347896968,0.39213668350455055,18119901491.097862,49143530447.959274,14.622419357299805,243cda95-8332-47ca-83b6-0c6924104161,-186195.81435419916,-171542.5157051282,-194907.474985106,-289871.2733638394
State Name,False,0.1,additive,PaCE_28,0.5191898320630656,0.392136684525959,18119901406.175423,49143530957.562904,15.011215448379517,243cda95-8332-47ca-83b6-0c6924104161,-186195.81295399804,-171542.5157051282,-194907.47350104497,-289871.2733638394
State Name,False,0.1,additive,PaCE_29,0.5191898295850877,0.3921366854542208,18119901328.99744,49143531420.69358,15.401566505432129,243cda95-8332-47ca-83b6-0c6924104161,-186195.8116814873,-171542.5157051282,-194907.47215232177,-289871.2733638394
State Name,False,0.1,additive,PaCE_30,0.5191898273330873,0.3921366862978304,18119901258.857647,49143531841.58938,15.85592770576477,243cda95-8332-47ca-83b6-0c6924104161,-186195.8105250224,-171542.5157051282,-194907.4709265944,-289871.2733638394
State Name,False,0.1,additive,PaCE_31,0.519189825286457,0.3921366870645073,18119901195.114235,49143532224.10176,16.202240467071533,243cda95-8332-47ca-83b6-0c6924104161,-186195.80947402082,-171542.5157051282,-194907.46981264686,-289871.2733638394
State Name,False,0.1,additive,PaCE_32,0.5191898234264686,0.39213668776126737,18119901137.183876,49143532571.731094,16.579871892929077,243cda95-8332-47ca-83b6-0c6924104161,-186195.80851886488,-171542.5157051282,-194907.4688002853,-289871.2733638394
State Name,False,0.1,additive,PaCE_33,0.5191898217361013,0.39213668839448657,18119901084.536472,49143532887.658455,16.909169912338257,243cda95-8332-47ca-83b6-0c6924104161,-186195.80765081427,-171542.5157051282,-194907.46788024605,-289871.2733638394
State Name,False,0.1,additive,PaCE_34,0.519189820199884,0.39213668896996035,18119901036.69016,49143533174.77535,17.368367910385132,243cda95-8332-47ca-83b6-0c6924104161,-186195.80686192392,-171542.5157051282,-194907.46704410782,-289871.2733638394
State Name,False,0.1,additive,PaCE_35,0.519189818803762,0.39213668949295416,18119900993.207184,49143533435.708664,17.74069380760193,243cda95-8332-47ca-83b6-0c6924104161,-186195.80614497644,-171542.5157051282,-194907.4662842214,-289871.2733638394
State Name,False,0.1,additive,PaCE_36,0.5191898175349584,0.3921366899682537,18119900953.689613,49143533672.84633,18.124271392822266,243cda95-8332-47ca-83b6-0c6924104161,-186195.80549341041,-171542.5157051282,-194907.46559363208,-289871.2733638394
State Name,False,0.1,additive,PaCE_37,0.5191898163818618,0.3921366904002088,18119900917.7758,49143533888.358536,18.454338550567627,243cda95-8332-47ca-83b6-0c6924104161,-186195.80490126327,-171542.5157051282,-194907.4649660204,-289871.2733638394
State Name,False,0.1,additive,PaCE_38,0.5191898153339214,0.3921366907927722,18119900885.13713,49143534084.21718,18.862915992736816,243cda95-8332-47ca-83b6-0c6924104161,-186195.8043631166,-171542.5157051282,-194907.46439564342,-289871.2733638394
State Name,False,0.1,additive,PaCE_39,0.519189814381548,0.3921366911495354,18119900855.474957,49143534262.21449,19.402207136154175,243cda95-8332-47ca-83b6-0c6924104161,-186195.8038740463,-171542.5157051282,-194907.46387728208,-289871.2733638394
State Name,False,0.1,additive,PaCE_40,0.5191898135160261,0.39213669147376384,18119900828.51782,49143534423.979294,19.741167545318604,243cda95-8332-47ca-83b6-0c6924104161,-186195.8034295768,-171542.5157051282,-194907.46340619278,-289871.2733638394
State Name,False,0.1,additive,LinearDML,2.1936067895092064,0.5161449673772162,255492213799.04025,55839699446.0523,5.167086839675903,243cda95-8332-47ca-83b6-0c6924104161,-57218.1777159746,-171542.5157051282,-181796.85695533297,-289871.2733638394
State Name,False,0.1,additive,DML,0.3330387670377106,0.2258103153507375,8139668221.758675,6695628621.522112,3.6241087913513184,243cda95-8332-47ca-83b6-0c6924104161,-127216.94531365021,-171542.5157051282,-224415.34971443107,-289871.2733638394
State Name,False,0.1,additive,CausalForestDML,0.4420858284254213,0.4623386278639075,18242382851.089767,53245061639.69054,5.0429770946502686,243cda95-8332-47ca-83b6-0c6924104161,-158853.48178484617,-171542.5157051282,-170660.4072979792,-289871.2733638394
State Name,False,0.1,additive,DRLearner,0.8581116991335959,0.6617415315637157,47066259142.727295,62462532969.35789,14.41054105758667,243cda95-8332-47ca-83b6-0c6924104161,-38535.89747436635,-171542.5157051282,-111459.17386888423,-289871.2733638394
State Name,False,0.1,additive,ForestDRLearner,0.6900976735599204,1.7035606073584897,95938555247.05508,693903314301.0155,10.332901239395142,243cda95-8332-47ca-83b6-0c6924104161,-225043.48002269387,-171542.5157051282,-776540.6812942011,-289871.2733638394
State Name,False,0.1,additive,XLearner,0.7386282733435418,0.47574062670577727,43317561048.418526,52961432683.53479,3.979902744293213,243cda95-8332-47ca-83b6-0c6924104161,-227023.40728445668,-171542.5157051282,-167237.24245672254,-289871.2733638394
State Name,False,0.1,additive,DomainAdaptationLearner,1.6088883383180348,0.5185075677653275,225889510415.18994,112989238860.61087,3.5787134170532227,243cda95-8332-47ca-83b6-0c6924104161,-21052.018136377414,-171542.5157051282,-181141.6993599925,-289871.2733638394
State Name,False,0.1,additive,SLearner,0.8476584380413084,0.7322619320460085,50201629545.556175,134996651276.6226,1.8130712509155273,243cda95-8332-47ca-83b6-0c6924104161,-26231.23991072996,-171542.5157051282,-77609.57468579766,-289871.2733638394
State Name,False,0.1,additive,TLearner,1.6884259851880898,0.5536623476172766,198707809692.05374,120322526565.85162,3.522534132003784,243cda95-8332-47ca-83b6-0c6924104161,-33311.73854805444,-171542.5157051282,-173316.9228282288,-289871.2733638394
State Name,False,0.1,additive,Mean Effect,0.74048562969805,0.7939769401002127,31973543657.11742,96337073749.69893,0.000492095947265625,243cda95-8332-47ca-83b6-0c6924104161,-171542.5157051282,-171542.5157051282,-171542.5157051282,-289871.2733638394
State Name,False,0.1,additive,Median Effect,0.700823032359656,0.8055993805068341,34759396802.71898,111613990220.80232,0.0001659393310546875,243cda95-8332-47ca-83b6-0c6924104161,-118761.33396767985,-171542.5157051282,-118761.33396767988,-289871.2733638394
State Name,False,0.1,additive,Causal Forest (R),0.5868451184696282,0.6857434467305834,32373540214.693283,108577501522.11366,2.404052734375,243cda95-8332-47ca-83b6-0c6924104161,-102254.97050901133,-171542.5157051282,-109220.72037959837,-289871.2733638394
State Name,False,0.1,additive,KRLS (R),1.0570143479851053,0.9585334393506929,87031806294.20314,342703290761.20386,65.28040528297424,243cda95-8332-47ca-83b6-0c6924104161,4099.407529401235,-171542.5157051282,-31012.64737159159,-289871.2733638394
State Name,False,0.1,additive,NNEstimator,0.28165135207918374,0.15107681016293123,3474672719.30126,2804219947.812316,1064.1741573810577,243cda95-8332-47ca-83b6-0c6924104161,-142008.125,-171542.5157051282,-279757.9375,-289871.2733638394
State Name,False,0.1,additive,DID,0.9679597145315951,0.4765529565997462,64008084211.94348,35557569980.118454,0.0560612678527832,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-15466.049115458942,-171542.5157051282,-361905.5493017392,-245703.4519031848
State Name,False,0.1,additive,DC-PR,0.9549974449314929,0.2647863759111527,62746263938.33869,6030975577.766258,0.1824958324432373,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-12322.03148268269,-171542.5157051282,-288335.536694775,-245703.4519031848
State Name,False,0.1,additive,MC-NNM,1.2943500341079166,5.808841520169638,223614884693.37988,3770356701245.7295,188.7318456172943,0e2a50c7-cadc-48e1-b919-a7e5379924ad,50493.54534876234,-171542.5157051282,1181548.9611610386,-245703.4519031848
State Name,False,0.1,additive,PaCE_1,1.1118036760924233,0.5350147264633551,46371560189.14932,25991540545.188923,0.9343132972717285,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-269745.8521771905,-171542.5157051282,-269745.85217719036,-245703.4519031848
State Name,False,0.1,additive,PaCE_2,0.8493157207321036,0.3629553511187891,25351911469.498226,11920497910.643171,3.168285846710205,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-258058.162432397,-171542.5157051282,-283937.52048819535,-245703.4519031848
State Name,False,0.1,additive,PaCE_3,0.281066823662455,0.08373038535379144,5423291531.383557,547881284.9068619,5.295601844787598,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-157033.2865333067,-171542.5157051282,-239240.37321126516,-245703.4519031848
State Name,False,0.1,additive,PaCE_4,0.2870608247635531,0.08454428055613307,5344103162.218884,554669387.9705684,7.8221869468688965,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.15293822737,-171542.5157051282,-248606.01879690797,-245703.4519031848
State Name,False,0.1,additive,PaCE_5,0.2870608381576357,0.08454430292062223,5344104050.986786,554669749.6902716,9.651892900466919,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.14897467528,-171542.5157051282,-248606.0120387789,-245703.4519031848
State Name,False,0.1,additive,PaCE_6,0.2870608440105815,0.08454431269355098,5344104439.366037,554669907.7564871,9.93188762664795,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.14724261413,-171542.5157051282,-248606.009085535,-245703.4519031848
State Name,False,0.1,additive,PaCE_7,0.2870608493643254,0.0845443216329833,5344104794.622682,554670052.3420286,10.421546936035156,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.14565825003,-171542.5157051282,-248606.0063841397,-245703.4519031848
State Name,False,0.1,additive,PaCE_8,0.2870608542614455,0.08454432981000239,5344105119.581357,554670184.5965308,10.816129922866821,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.14420899173,-171542.5157051282,-248606.00391311926,-245703.4519031848
State Name,False,0.1,additive,PaCE_9,0.28706085874089454,0.08454433728964043,5344105416.826303,554670305.5717785,11.283786058425903,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.14288331816,-171542.5157051282,-248606.00165282603,-245703.4519031848
State Name,False,0.1,additive,PaCE_10,0.287060862838302,0.08454434413137761,5344105688.721089,554670416.2297518,11.674402236938477,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.14167069367,-171542.5157051282,-248605.99958529155,-245703.4519031848
State Name,False,0.1,additive,PaCE_11,0.28706086658625213,0.08454435038961716,5344105937.427599,554670517.4503348,12.176559448242188,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.14056147946,-171542.5157051282,-248605.99769407907,-245703.4519031848
State Name,False,0.1,additive,PaCE_12,0.2870608700145517,0.0845443561141273,5344106164.923672,554670610.0384729,12.579714059829712,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.1395468548,-171542.5157051282,-248605.99596414863,-245703.4519031848
State Name,False,0.1,additive,PaCE_13,0.2870608731504637,0.08454436135042424,5344106373.017976,554670694.7303069,12.951364278793335,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.1386187569,-171542.5157051282,-248605.99438175018,-245703.4519031848
State Name,False,0.1,additive,PaCE_14,0.28706087601892305,0.0845443661401427,5344106563.365094,554670772.19923,13.622551202774048,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.1377698068,-171542.5157051282,-248605.99293430187,-245703.4519031848
State Name,False,0.1,additive,PaCE_15,0.2870608786427522,0.08454437052138422,5344106737.479081,554670843.0614684,14.132989168167114,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.13699325515,-171542.5157051282,-248605.99161029336,-245703.4519031848
State Name,False,0.1,additive,PaCE_16,0.2870608810428031,0.08454437452896946,5344106896.743795,554670907.8802191,14.757852554321289,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.13628292855,-171542.5157051282,-248605.9903992003,-245703.4519031848
State Name,False,0.1,additive,PaCE_17,0.2870608832381654,0.08454437819477083,5344107042.425821,554670967.1709753,15.244144201278687,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.1356331795,-171542.5157051282,-248605.98929139218,-245703.4519031848
State Name,False,0.1,additive,PaCE_18,0.2870608852462986,0.08454438154794262,5344107175.683753,554671021.4052734,15.666566848754883,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.13503884058,-171542.5157051282,-248605.98827805906,-245703.4519031848
State Name,False,0.1,additive,PaCE_19,0.2870608870831625,0.0845443846151331,5344107297.576618,554671071.0141213,16.382259368896484,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.13449518895,-171542.5157051282,-248605.98735114784,-245703.4519031848
State Name,False,0.1,additive,PaCE_20,0.2870608887633794,0.08454438742075397,5344107409.074472,554671116.3923367,16.777484893798828,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.13399790015,-171542.5157051282,-248605.98650328373,-245703.4519031848
State Name,False,0.1,additive,PaCE_21,0.2870608903002995,0.08454438998710073,5344107511.063362,554671157.9005291,17.307323932647705,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.13354302145,-171542.5157051282,-248605.9857277285,-245703.4519031848
State Name,False,0.1,additive,PaCE_22,0.28706089170614274,0.08454439233457664,5344107604.354179,554671195.8687074,17.757368564605713,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.13312693607,-171542.5157051282,-248605.98501831526,-245703.4519031848
State Name,False,0.1,additive,PaCE_23,0.28706089299209525,0.08454439448185944,5344107689.68915,554671230.5989578,18.496653079986572,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.13274633433,-171542.5157051282,-248605.98436940074,-245703.4519031848
State Name,False,0.1,additive,PaCE_24,0.2870608941683649,0.08454439644599801,5344107767.745887,554671262.3670436,18.966901063919067,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.13239819204,-171542.5157051282,-248605.98377583054,-245703.4519031848
State Name,False,0.1,additive,PaCE_25,0.28706089524432593,0.08454439824263844,5344107839.146032,554671291.425997,19.372025728225708,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.13207974023,-171542.5157051282,-248605.9832328804,-245703.4519031848
State Name,False,0.1,additive,PaCE_26,0.2870608962285211,0.0845443998860507,5344107904.456795,554671318.0066397,19.872645616531372,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.13178844668,-171542.5157051282,-248605.9827362351,-245703.4519031848
State Name,False,0.1,additive,PaCE_27,0.2870608971287849,0.08454440138931246,5344107964.197804,554671342.3204749,20.396648645401,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.1315219956,-171542.5157051282,-248605.98228194486,-245703.4519031848
State Name,False,0.1,additive,PaCE_28,0.28706089795227047,0.08454440276437095,5344108018.843936,554671364.5607516,20.870794534683228,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.1312782676,-171542.5157051282,-248605.9818663971,-245703.4519031848
State Name,False,0.1,additive,PaCE_29,0.2870608987055246,0.08454440402215735,5344108068.829546,554671384.9042606,21.578007459640503,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.13105532606,-171542.5157051282,-248605.9814862897,-245703.4519031848
State Name,False,0.1,additive,PaCE_30,0.28706089939453977,0.08454440517267729,5344108114.552333,554671403.5128447,21.8675856590271,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.1308513966,-171542.5157051282,-248605.98113859753,-245703.4519031848
State Name,False,0.1,additive,PaCE_31,0.28706090002479373,0.08454440622507699,5344108156.375702,554671420.5344222,22.447620630264282,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.13066485952,-171542.5157051282,-248605.98082055832,-245703.4519031848
State Name,False,0.1,additive,PaCE_32,0.2870609006012996,0.0845444071877282,5344108194.632333,554671436.1043946,23.006707668304443,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.13049423115,-171542.5157051282,-248605.98052964252,-245703.4519031848
State Name,False,0.1,additive,PaCE_33,0.28706090112863497,0.0845444080682746,5344108229.626098,554671450.3464086,23.512784481048584,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.13033815467,-171542.5157051282,-248605.98026353781,-245703.4519031848
State Name,False,0.1,additive,PaCE_34,0.2870609016109991,0.08454440887372751,5344108261.635577,554671463.3738569,24.178558349609375,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.13019538845,-171542.5157051282,-248605.98002012656,-245703.4519031848
State Name,False,0.1,additive,PaCE_35,0.28706090205222584,0.08454440961048945,5344108290.915192,554671475.2902901,24.757627725601196,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.13006479802,-171542.5157051282,-248605.9797974745,-245703.4519031848
State Name,False,0.1,additive,PaCE_36,0.2870609024558226,0.0845444102844178,5344108317.69775,554671486.190451,25.154427766799927,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.1299453444,-171542.5157051282,-248605.97959381068,-245703.4519031848
State Name,False,0.1,additive,PaCE_37,0.28706090282499847,0.08454441090086948,5344108342.196145,554671496.1609832,25.407511949539185,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.12983607833,-171542.5157051282,-248605.97940751622,-245703.4519031848
State Name,False,0.1,additive,PaCE_38,0.2870609031626885,0.0845444114647466,5344108364.605163,554671505.2811692,25.716376304626465,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.12973613114,-171542.5157051282,-248605.97923711027,-245703.4519031848
State Name,False,0.1,additive,PaCE_39,0.2870609034715843,0.08454441198054198,5344108385.103348,554671513.6236745,25.94276213645935,0e2a50c7-cadc-48e1-b919-a7e5379924ad,-169215.12964470705,-171542.5157051282,-248605.97908123527,-245703.4519031848
