Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,LinearDML,0.0774422359862382,0.0615328616522987
County Name,True,1.0,additive,DML,0.07298674751797815,0.05515290974570667
County Name,True,1.0,additive,CausalForestDML,0.10908091033512686,0.07362553014590366
County Name,True,1.0,additive,DRLearner,0.1372378409582469,0.1170402575155077
County Name,True,1.0,additive,ForestDRLearner,0.1522813303549917,0.07430665069090402
County Name,True,1.0,additive,XLearner,0.19694016611040763,0.13932099344372595
County Name,True,1.0,additive,Causal Forest (R),0.08056102932991918,0.05526129788023538
County Name,True,1.0,additive,My Estimator,0.12594001661318466,0.10268665760727086
County Name,True,1.0,additive,MCNNM,0.0,0.296872428375343
County Name,True,1.0,additive,LinearDML,0.1499300791711244,0.10485426131029651
County Name,True,1.0,additive,DML,0.11524956295101396,0.10033105520956548
County Name,True,1.0,additive,CausalForestDML,0.12363213500754447,0.07819613579397551
County Name,True,1.0,additive,DRLearner,513.2859820691332,381.5134013931356
County Name,True,1.0,additive,ForestDRLearner,0.13365943536788308,0.0707412872105944
County Name,True,1.0,additive,XLearner,0.2011058075526375,0.1356210909933175
County Name,True,1.0,additive,Causal Forest (R),0.07781734407373318,0.05317203272250141
County Name,True,1.0,additive,My Estimator,0.23579803164941462,0.20278804203450784
County Name,True,1.0,additive,MCNNM,0.0,0.3874989180801767
County Name,True,1.0,additive,LinearDML,0.11514598942625169,0.1105597808701868
County Name,True,1.0,additive,DML,0.09734132422772225,0.09170599318855129
County Name,True,1.0,additive,CausalForestDML,0.14403712758091555,0.10717629019908653
County Name,True,1.0,additive,DRLearner,737.1482308759314,659.0692746035663
County Name,True,1.0,additive,ForestDRLearner,0.20622866727347433,0.11530916876679434
County Name,True,1.0,additive,XLearner,0.20265984578766835,0.1704130245629888
County Name,True,1.0,additive,Causal Forest (R),0.1333858271355893,0.086512260546075
County Name,False,1.0,additive,My Estimator,0.15966829039277108,0.15162862059119192
County Name,False,1.0,additive,MCNNM,0.0,0.44886938378502284
County Name,False,1.0,additive,LinearDML,0.24135090087089583,0.24002969631025736
County Name,False,1.0,additive,DML,0.19536771638233127,0.1957225239606768
County Name,False,1.0,additive,CausalForestDML,0.1437124543716342,0.14568677400055008
County Name,False,1.0,additive,DRLearner,0.21992753926559983,0.20382347989962957
County Name,False,1.0,additive,ForestDRLearner,0.17111968830210117,0.17230196945230103
County Name,False,1.0,additive,XLearner,0.20503734798605203,0.19316171421854694
County Name,False,1.0,additive,Causal Forest (R),0.1599648757840455,0.14500357327791727
County Name,False,1.0,additive,My Estimator,0.264244915693337,0.24868067657224527
County Name,False,1.0,additive,MCNNM,0.0,0.45954943607887855
County Name,False,1.0,additive,LinearDML,0.420780881140098,0.402972095496933
County Name,False,1.0,additive,DML,0.20227130120949322,0.20317242808811387
County Name,False,1.0,additive,CausalForestDML,0.22650965243182664,0.22106490113853508
County Name,False,1.0,additive,DRLearner,0.40947378613032365,0.40142177626315717
County Name,False,1.0,additive,ForestDRLearner,0.2608085810362503,0.26350955517737484
County Name,False,1.0,additive,XLearner,0.2361478491982558,0.21251246770243012
County Name,False,1.0,additive,Causal Forest (R),0.22030097483253017,0.21389594725910832
County Name,False,1.0,additive,My Estimator,0.2784792509636311,0.27042173560369326
County Name,False,1.0,additive,MCNNM,0.0,0.510656333946038
County Name,False,1.0,additive,LinearDML,0.2388027604769635,0.22343973034948983
County Name,False,1.0,additive,DML,0.25430788702360174,0.26172206611954785
County Name,False,1.0,additive,CausalForestDML,0.2320643626735091,0.23989244395468207
County Name,False,1.0,additive,DRLearner,510.96050656873564,400.7043387896915
County Name,False,1.0,additive,ForestDRLearner,0.22586333596951416,0.24781276811219377
County Name,False,1.0,additive,XLearner,0.2527812748164325,0.22931210002409708
County Name,False,1.0,additive,Causal Forest (R),0.20933751829003425,0.2121755670126056
County Name,False,1.0,additive,My Estimator,0.15905088098519857,0.15454345924251744
County Name,False,1.0,additive,MCNNM,0.0,0.4630033604835433
County Name,False,1.0,additive,LinearDML,0.2440331161481661,0.23032380170711594
County Name,False,1.0,additive,DML,0.28692357551644165,0.28162817406248797
County Name,False,1.0,additive,CausalForestDML,0.160802143433915,0.16044961775104075
County Name,False,1.0,additive,DRLearner,53.54867538536577,39.86956968896976
County Name,False,1.0,additive,ForestDRLearner,0.17753166369737836,0.18902275529787918
County Name,False,1.0,additive,XLearner,0.2658996177578424,0.2618851416605457
County Name,False,1.0,additive,Causal Forest (R),0.20316578221100895,0.2027667354999268
County Name,True,1.0,multiplicative,My Estimator,0.2647898131824086,0.2863856609359757
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4998796593562686
County Name,True,1.0,multiplicative,LinearDML,0.22272124467528584,0.28542326044663346
County Name,True,1.0,multiplicative,DML,0.26141682507667513,0.34579137768942947
County Name,True,1.0,multiplicative,CausalForestDML,0.24256462199494933,0.18408763723049484
County Name,True,1.0,multiplicative,DRLearner,0.4367208335103335,0.5818988751668632
County Name,True,1.0,multiplicative,ForestDRLearner,0.2590746539432983,0.17593919636652341
County Name,True,1.0,multiplicative,XLearner,0.2942729104939343,0.29459602406272684
County Name,True,1.0,multiplicative,Causal Forest (R),0.21108042867530016,0.1549537970694443
County Name,True,1.0,multiplicative,My Estimator,0.2695161025599759,0.2649957685502266
County Name,True,1.0,multiplicative,MCNNM,0.0,0.43151034765932267
County Name,True,1.0,multiplicative,LinearDML,0.19180954824906024,0.23092845013999017
County Name,True,1.0,multiplicative,DML,0.26594631674600233,0.3294265892442075
County Name,True,1.0,multiplicative,CausalForestDML,0.20254504065865708,0.14353701372375852
County Name,True,1.0,multiplicative,DRLearner,8220.557648746531,8187.465316948508
County Name,True,1.0,multiplicative,ForestDRLearner,0.2002077916642658,0.12931554950873403
County Name,True,1.0,multiplicative,XLearner,0.21074979367888824,0.19051741103508057
County Name,True,1.0,multiplicative,Causal Forest (R),0.17487493972505933,0.12475894866930205
County Name,True,1.0,multiplicative,My Estimator,0.3955425303855908,0.36901834350655044
County Name,True,1.0,multiplicative,MCNNM,0.0,0.5572754984793895
County Name,True,1.0,multiplicative,LinearDML,0.41176839558518624,0.46132096352425755
County Name,True,1.0,multiplicative,DML,0.4174912261515709,0.46416435253009963
County Name,True,1.0,multiplicative,CausalForestDML,0.31407141189266696,0.24486689520251095
County Name,True,1.0,multiplicative,DRLearner,0.6229388320987592,0.7970367121751635
County Name,True,1.0,multiplicative,ForestDRLearner,0.3286489099867828,0.24322979996025187
County Name,True,1.0,multiplicative,XLearner,0.3075613202846378,0.33884812689627597
County Name,True,1.0,multiplicative,Causal Forest (R),0.3079880579838229,0.21735152366033145
County Name,True,1.0,multiplicative,My Estimator,0.21504561778421372,0.2475763114717473
County Name,True,1.0,multiplicative,MCNNM,0.0,0.5083118104624691
County Name,True,1.0,multiplicative,LinearDML,0.0873703169851602,0.09413225383475941
County Name,True,1.0,multiplicative,DML,0.11303339319419603,0.14990558547712182
County Name,True,1.0,multiplicative,CausalForestDML,0.24332930297411304,0.1861190409338139
County Name,True,1.0,multiplicative,DRLearner,146.02741579813232,217.3438899161527
County Name,True,1.0,multiplicative,ForestDRLearner,0.24739011823288512,0.1779971745968289
County Name,True,1.0,multiplicative,XLearner,0.278465944018351,0.2857443428806468
County Name,True,1.0,multiplicative,Causal Forest (R),0.18400562404494933,0.13843902602764535
County Name,False,1.0,multiplicative,My Estimator,0.31703290577497534,0.30981398780396696
County Name,False,1.0,multiplicative,MCNNM,0.0,0.45454262473987656
County Name,False,1.0,multiplicative,LinearDML,0.3170494898071204,0.3111732924724399
County Name,False,1.0,multiplicative,DML,0.2866679777887929,0.29027693064194643
County Name,False,1.0,multiplicative,CausalForestDML,0.22811283240533084,0.20639219064938674
County Name,False,1.0,multiplicative,DRLearner,0.4164372665493071,0.41014166697698773
County Name,False,1.0,multiplicative,ForestDRLearner,0.25962343967318313,0.2522652389542235
County Name,False,1.0,multiplicative,XLearner,0.25778125946252717,0.24245467794803746
County Name,False,1.0,multiplicative,Causal Forest (R),0.2098464419869924,0.19589387376949047
County Name,False,1.0,multiplicative,My Estimator,0.42478148764631557,0.39791493889750373
County Name,False,1.0,multiplicative,MCNNM,0.0,0.6102528800945897
County Name,False,1.0,multiplicative,LinearDML,0.9395674485355909,0.9508664258634582
County Name,False,1.0,multiplicative,DML,0.9415875138138959,0.9770136025064525
County Name,False,1.0,multiplicative,CausalForestDML,0.48269030608078806,0.4519735126262705
County Name,False,1.0,multiplicative,DRLearner,0.7699506996692551,0.7431962907967846
County Name,False,1.0,multiplicative,ForestDRLearner,0.40840825230354966,0.37385486146746194
County Name,False,1.0,multiplicative,XLearner,0.24986811954004798,0.2371988050704465
County Name,False,1.0,multiplicative,Causal Forest (R),0.35312856262166703,0.3345498781985139
County Name,False,1.0,multiplicative,My Estimator,0.36638240215952483,0.3364392473573997
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5406418638289183
County Name,False,1.0,multiplicative,LinearDML,0.3023292312350013,0.29422808011364815
County Name,False,1.0,multiplicative,DML,0.23549977824450044,0.25336431740875265
County Name,False,1.0,multiplicative,CausalForestDML,0.1935858676213164,0.2011076033556165
County Name,False,1.0,multiplicative,DRLearner,0.4807275745101788,0.47340914230328585
County Name,False,1.0,multiplicative,ForestDRLearner,0.22859047299416202,0.2270633077133351
County Name,False,1.0,multiplicative,XLearner,0.20310343722853408,0.19583923538765005
County Name,False,1.0,multiplicative,Causal Forest (R),0.17097426383453454,0.17606190541033104
County Name,False,1.0,multiplicative,My Estimator,0.4725819522088778,0.3849575961753497
County Name,False,1.0,multiplicative,MCNNM,0.0,0.519805354695708
County Name,False,1.0,multiplicative,LinearDML,1.5298076855078517,1.5787219561582932
County Name,False,1.0,multiplicative,DML,0.9428636104724302,0.9691828367017583
County Name,False,1.0,multiplicative,CausalForestDML,0.38844560067028405,0.40014166357721015
County Name,False,1.0,multiplicative,DRLearner,1.9809094668472909,2.0314680493310875
County Name,False,1.0,multiplicative,ForestDRLearner,0.30179694857119665,0.3149582887075579
County Name,False,1.0,multiplicative,XLearner,0.2340904765865064,0.2258333955988847
County Name,False,1.0,multiplicative,Causal Forest (R),0.29012538160271617,0.3091153645157343
